3.805666832742200800e-02,9.619433316725781724e-01
7.546389750283080677e-02,9.245361024971694430e-01
1.450717334784261403e-01,8.549282665215741650e-01
2.585970061822469579e-01,7.414029938177530976e-01
4.137625970342567738e-01,5.862374029657432262e-01
5.864868297328361679e-01,4.135131702671638876e-01
7.416121900383700893e-01,2.583878099616297441e-01
8.550789124622133475e-01,1.449210875377867636e-01
9.246333037213367856e-01,7.536669627866302013e-02
9.620025769614293232e-01,3.799742303857055192e-02
