6.923709142839062913e-02,9.307629085716095929e-01
1.108771120773422852e-01,8.891228879226580339e-01
1.807841901948706864e-01,8.192158098051296466e-01
2.864571187220751325e-01,7.135428812779249785e-01
4.243084647195785042e-01,5.756915352804214958e-01
5.753837405035782115e-01,4.246162594964218995e-01
7.132710974509637314e-01,2.867289025490361576e-01
8.189986237321158491e-01,1.810013762678843174e-01
8.889589676861220369e-01,1.110410323138779354e-01
9.306403749313598706e-01,6.935962506864003230e-02
