9.728013569025391050e-01,2.719864309746087769e-02
9.447693962758242359e-01,5.523060372417568781e-02
8.863306816264842070e-01,1.136693183735157930e-01
7.760202869844861073e-01,2.239797130155139482e-01
6.038181596980167765e-01,3.961818403019832235e-01
4.008687170395289212e-01,5.991312829604710233e-01
2.275283083262057970e-01,7.724716916737941474e-01
1.158829655031282657e-01,8.841170344968717343e-01
5.649481383070293489e-02,9.435051861692971276e-01
2.791609020914211092e-02,9.720839097908577919e-01
