4.853029368196576931e-01,5.146970631803422513e-01
4.852999631793314950e-01,5.147000368206684495e-01
4.852969551311119845e-01,5.147030448688879600e-01
4.852939125721744129e-01,5.147060874278256426e-01
4.852908354142324021e-01,5.147091645857676534e-01
4.852877235841002723e-01,5.147122764158996722e-01
4.852845770242548706e-01,5.147154229757451294e-01
4.852813956933935691e-01,5.147186043066064309e-01
4.852781795669939835e-01,5.147218204330059610e-01
4.852749286378658655e-01,5.147250713621341900e-01
4.852716429166979428e-01,5.147283570833020017e-01
4.852683224326016509e-01,5.147316775673983491e-01
4.852649672336418751e-01,5.147350327663581249e-01
4.852615773873604765e-01,5.147384226126395790e-01
4.852581529812873273e-01,5.147418470187126172e-01
4.852546941234408551e-01,5.147453058765592004e-01
4.852512009428101014e-01,5.147487990571898431e-01
4.852476735898234028e-01,5.147523264101764306e-01
4.852441122367976978e-01,5.147558877632024688e-01
4.852405170783692934e-01,5.147594829216307621e-01
4.852368883319010395e-01,5.147631116680990715e-01
4.852332262378687977e-01,5.147667737621310913e-01
4.852295310602225964e-01,5.147704689397775146e-01
4.852258030867174776e-01,5.147741969132826334e-01
4.852220426292211952e-01,5.147779573707786938e-01
4.852182500239884400e-01,5.147817499760115600e-01
4.852144256319043669e-01,5.147855743680955776e-01
4.852105698386930954e-01,5.147894301613068491e-01
4.852066830550950671e-01,5.147933169449049329e-01
4.852027657170006614e-01,5.147972342829993941e-01
4.851988182855546117e-01,5.148011817144454438e-01
4.851948412472131822e-01,5.148051587527867623e-01
4.851908351137645958e-01,5.148091648862354042e-01
4.851868004223057751e-01,5.148131995776942249e-01
4.851827377351774495e-01,5.148172622648226060e-01
4.851786476398506354e-01,5.148213523601493646e-01
4.851745307487747572e-01,5.148254692512252984e-01
4.851703876991711462e-01,5.148296123008289094e-01
4.851662191527892909e-01,5.148337808472107646e-01
4.851620257956045235e-01,5.148379742043954765e-01
4.851578083374794570e-01,5.148421916625205430e-01
4.851535675117678581e-01,5.148464324882322529e-01
4.851493040748768304e-01,5.148506959251231141e-01
4.851450188057760404e-01,5.148549811942239041e-01
4.851407125054633118e-01,5.148592874945366882e-01
4.851363859963782610e-01,5.148636140036217945e-01
4.851320401217737444e-01,5.148679598782262001e-01
4.851276757450365129e-01,5.148723242549634316e-01
4.851232937489647346e-01,5.148767062510352099e-01
4.851188950350019402e-01,5.148811049649980598e-01
4.851144805224250067e-01,5.148855194775748823e-01
4.851100511474939481e-01,5.148899488525060519e-01
4.851056078625575196e-01,5.148943921374423693e-01
4.851011516351252384e-01,5.148988483648747616e-01
4.850966834468984357e-01,5.149033165531016198e-01
4.850922042927692801e-01,5.149077957072307754e-01
4.850877151797858833e-01,5.149122848202142277e-01
4.850832171260905934e-01,5.149167828739095176e-01
4.850787111598259815e-01,5.149212888401740740e-01
4.850741983180201777e-01,5.149258016819797668e-01
4.850696796454465609e-01,5.149303203545534391e-01
4.850651561934668510e-01,5.149348438065330935e-01
4.850606290188562153e-01,5.149393709811438402e-01
4.850560991826121660e-01,5.149439008173877230e-01
4.850515677487579058e-01,5.149484322512419832e-01
4.850470357831340174e-01,5.149529642168659826e-01
4.850425043521858215e-01,5.149574956478142340e-01
4.850379745217509586e-01,5.149620254782489859e-01
4.850334473558474691e-01,5.149665526441525865e-01
4.850289239154662591e-01,5.149710760845336299e-01
4.850244052573713383e-01,5.149755947426286617e-01
4.850198924329115480e-01,5.149801075670884520e-01
4.850153864868462228e-01,5.149846135131538327e-01
4.850108884561849520e-01,5.149891115438149924e-01
4.850063993690513775e-01,5.149936006309486780e-01
4.850019202435646992e-01,5.149980797564353008e-01
4.849974520867482708e-01,5.150025479132517292e-01
4.849929958934681151e-01,5.150070041065317739e-01
4.849885526453965312e-01,5.150114473546033578e-01
4.849841233100111171e-01,5.150158766899888274e-01
4.849797088396282096e-01,5.150202911603718459e-01
4.849753101704717406e-01,5.150246898295283149e-01
4.849709282217820605e-01,5.150290717782178840e-01
4.849665638949628432e-01,5.150334361050371568e-01
4.849622180727723997e-01,5.150377819272274893e-01
4.849578916185546817e-01,5.150421083814453738e-01
4.849535853755175818e-01,5.150464146244824182e-01
4.849493001660558078e-01,5.150506998339441367e-01
4.849450367911196658e-01,5.150549632088802232e-01
4.849407960296309716e-01,5.150592039703690839e-01
4.849365786379463694e-01,5.150634213620536306e-01
4.849323853493692771e-01,5.150676146506307784e-01
4.849282168737092946e-01,5.150717831262906499e-01
4.849240738968905728e-01,5.150759261031094827e-01
4.849199570806066451e-01,5.150800429193933549e-01
4.849158670620257183e-01,5.150841329379741707e-01
4.849118044535404848e-01,5.150881955464594597e-01
4.849077698425671712e-01,5.150922301574327733e-01
4.849037637913891641e-01,5.150962362086107804e-01
4.848997868370465425e-01,5.151002131629534020e-01
4.848958394912702419e-01,5.151041605087296471e-01
4.848919222404586282e-01,5.151080777595412608e-01
4.848880355456984814e-01,5.151119644543015186e-01
4.848841798428227268e-01,5.151158201571772732e-01
4.848803555425132417e-01,5.151196444574868138e-01
4.848765630304363028e-01,5.151234369695637527e-01
4.848728026674196112e-01,5.151271973325803888e-01
4.848690747896594044e-01,5.151309252103404290e-01
4.848653797089665929e-01,5.151346202910334071e-01
4.848617177130397637e-01,5.151382822869602363e-01
4.848580890657712139e-01,5.151419109342287861e-01
4.848544940075806831e-01,5.151455059924193725e-01
4.848509327557756765e-01,5.151490672442242680e-01
4.848474055049377118e-01,5.151525944950622327e-01
4.848439124273284939e-01,5.151560875726713951e-01
4.848404536733230685e-01,5.151595463266769315e-01
4.848370293718569646e-01,5.151629706281430909e-01
4.848336396308962071e-01,5.151663603691037929e-01
4.848302845379195425e-01,5.151697154620803465e-01
4.848269641604180391e-01,5.151730358395819609e-01
4.848236785464070664e-01,5.151763214535929336e-01
4.848204277249477667e-01,5.151795722750523998e-01
4.848172117066826825e-01,5.151827882933174285e-01
4.848140304843732151e-01,5.151859695156266739e-01
4.848108840334513503e-01,5.151891159665487052e-01
4.848077723125699956e-01,5.151922276874300044e-01
4.848046952641610896e-01,5.151953047358388549e-01
4.848016528149965421e-01,5.151983471850034579e-01
4.847986448767480083e-01,5.152013551232519362e-01
4.847956713465495504e-01,5.152043286534505606e-01
