5.032208579937371695e-01,4.967791420062627750e-01
5.032144777542856273e-01,4.967855222457144282e-01
5.032079903574439017e-01,4.967920096425561538e-01
5.032013953766744097e-01,4.967986046233255348e-01
5.031946924837027435e-01,4.968053075162973120e-01
5.031878814538582878e-01,4.968121185461418232e-01
5.031809621713894121e-01,4.968190378286106434e-01
5.031739346347294806e-01,4.968260653652704639e-01
5.031667989616850356e-01,4.968332010383149644e-01
5.031595553945176214e-01,4.968404446054823231e-01
5.031522043048899384e-01,4.968477956951101726e-01
5.031447461986416902e-01,4.968552538013582542e-01
5.031371817203666996e-01,4.968628182796333004e-01
5.031295116577524373e-01,4.968704883422476737e-01
5.031217369456517652e-01,4.968782630543481793e-01
5.031138586698503667e-01,4.968861413301495777e-01
5.031058780704946720e-01,4.968941219295054390e-01
5.030977965451441936e-01,4.969022034548558620e-01
5.030896156514186313e-01,4.969103843485813132e-01
5.030813371091978903e-01,4.969186628908021652e-01
5.030729628023488109e-01,4.969270371976512446e-01
5.030644947799459699e-01,4.969355052200540301e-01
5.030559352569542453e-01,4.969440647430458102e-01
5.030472866143476107e-01,4.969527133856522783e-01
5.030385513986420642e-01,4.969614486013579913e-01
5.030297323208134941e-01,4.969702676791863949e-01
5.030208322545902666e-01,4.969791677454097334e-01
5.030118542340982213e-01,4.969881457659017787e-01
5.030028014508528544e-01,4.969971985491472011e-01
5.029936772500852582e-01,4.970063227499146863e-01
5.029844851264062555e-01,4.970155148735938000e-01
5.029752287188027360e-01,4.970247712811972640e-01
5.029659118049824018e-01,4.970340881950176537e-01
5.029565382950688113e-01,4.970434617049310777e-01
5.029471122246702564e-01,4.970528877753296881e-01
5.029376377473427917e-01,4.970623622526570973e-01
5.029281191264723949e-01,4.970718808735277716e-01
5.029185607266066782e-01,4.970814392733932663e-01
5.029089670042803384e-01,4.970910329957198281e-01
5.028993424983611016e-01,4.971006575016387874e-01
5.028896918199761146e-01,4.971103081800237189e-01
5.028800196420559754e-01,4.971199803579438581e-01
5.028703306885531354e-01,4.971296693114468090e-01
5.028606297233912947e-01,4.971393702766087608e-01
5.028509215391997467e-01,4.971490784608003644e-01
5.028412109458928470e-01,4.971587890541069865e-01
5.028315027591605535e-01,4.971684972408394465e-01
5.028218017889222180e-01,4.971781982110778930e-01
5.028121128278164598e-01,4.971878871721835402e-01
5.028024406397807455e-01,4.971975593602192545e-01
5.027927899487867336e-01,4.972072100512133774e-01
5.027831654277874485e-01,4.972168345722124405e-01
5.027735716879373484e-01,4.972264283120625961e-01
5.027640132681364671e-01,4.972359867318634219e-01
5.027544946249550284e-01,4.972455053750450271e-01
5.027450201229803906e-01,4.972549798770194984e-01
5.027355940256424960e-01,4.972644059743574485e-01
5.027262204865434736e-01,4.972737795134564709e-01
5.027169035413432407e-01,4.972830964586567037e-01
5.027076471002192015e-01,4.972923528997809095e-01
5.026984549409345693e-01,4.973015450590654862e-01
5.026893307025368518e-01,4.973106692974631482e-01
5.026802778796980453e-01,4.973197221203019547e-01
5.026712998177138569e-01,4.973287001822860875e-01
5.026623997081657302e-01,4.973376002918341587e-01
5.026535805852477834e-01,4.973464194147522721e-01
5.026448453227574387e-01,4.973551546772425058e-01
5.026361966317418606e-01,4.973638033682580284e-01
5.026276370587883235e-01,4.973723629412115654e-01
5.026191689849438538e-01,4.973808310150562018e-01
5.026107946252461600e-01,4.973892053747538955e-01
5.026025160288433158e-01,4.973974839711566287e-01
5.025943350796759912e-01,4.974056649203239533e-01
5.025862534976982543e-01,4.974137465023016902e-01
5.025782728406018585e-01,4.974217271593981415e-01
5.025703945060201461e-01,4.974296054939799094e-01
5.025626197341709345e-01,4.974373802658290100e-01
5.025549496109119607e-01,4.974450503890880948e-01
5.025473850711664747e-01,4.974526149288335808e-01
5.025399269026905591e-01,4.974600730973093299e-01
5.025325757501465374e-01,4.974674242498535182e-01
5.025253321194408374e-01,4.974746678805592737e-01
5.025181963823008857e-01,4.974818036176990033e-01
5.025111687810523975e-01,4.974888312189474915e-01
5.025042494335637544e-01,4.974957505664363566e-01
5.024974383383281618e-01,4.975025616616718938e-01
5.024907353796521647e-01,4.975092646203477798e-01
5.024841403329222134e-01,4.975158596670777866e-01
5.024776528699184119e-01,4.975223471300815881e-01
5.024712725641552469e-01,4.975287274358446421e-01
