8.979133951401533364e-01,1.020866048598467191e-01
8.917116835837248789e-01,1.082883164162755235e-01
8.849101286319249748e-01,1.150898713680754692e-01
8.774574520039851722e-01,1.225425479960148695e-01
8.693007594268433724e-01,1.306992405731568219e-01
8.603862308495465738e-01,1.396137691504540923e-01
8.506599960561659346e-01,1.493400039438351756e-01
8.400692068217056052e-01,1.599307931782945891e-01
8.285633089492487890e-01,1.714366910507524044e-01
8.160955071117520498e-01,1.839044928882488383e-01
8.026244024956584733e-01,1.973755975043423039e-01
7.881157682143987708e-01,2.118842317856024782e-01
7.725444111041033235e-01,2.274555888958972316e-01
7.558960519914119658e-01,2.441039480085884505e-01
7.381691413396216372e-01,2.618308586603786403e-01
7.193765150785252915e-01,2.806234849214753746e-01
6.995467882121942926e-01,3.004532117878064290e-01
6.787253831183936992e-01,3.212746168816070225e-01
6.569750965227929562e-01,3.430249034772067662e-01
6.343761245122579995e-01,3.656238754877423336e-01
6.110254883741231824e-01,3.889745116258772062e-01
5.870358343404332713e-01,4.129641656595670063e-01
5.625336154583324699e-01,4.374663845416675856e-01
5.376567011125182871e-01,4.623432988874816019e-01
5.125514961134718384e-01,4.874485038865282172e-01
4.873696835974720698e-01,5.126303164025283188e-01
4.622647314024123655e-01,5.377352685975878011e-01
4.373883178100124169e-01,5.626116821899874720e-01
4.128868381174134461e-01,5.871131618825867760e-01
3.888981479158420407e-01,6.111018520841581259e-01
3.655486827157500840e-01,6.344513172842501936e-01
3.429510681304142605e-01,6.570489318695861281e-01
3.212023024913442937e-01,6.787976975086557063e-01
3.003825573781944147e-01,6.996174426218054743e-01
2.805546042418753383e-01,7.194453957581244952e-01
2.617638401612232824e-01,7.382361598387765511e-01
2.440388554879645566e-01,7.559611445120355544e-01
2.273924627202004167e-01,7.726075372797998053e-01
2.118230905724031166e-01,7.881769094275969945e-01
1.973164401491548370e-01,8.026835598508448300e-01
1.838473008183216517e-01,8.161526991816779875e-01
1.713814305968744678e-01,8.286185694031252824e-01
1.598774179682626584e-01,8.401225820317375081e-01
1.492884572368758100e-01,8.507115427631243287e-01
1.395639860489029105e-01,8.604360139510968120e-01
1.306511500646612423e-01,8.693488499353385635e-01
1.224960747953817292e-01,8.775039252046183957e-01
1.150449375418780423e-01,8.849550624581219438e-01
1.082448427850616346e-01,8.917551572149382544e-01
1.020445121820992701e-01,8.979554878179005772e-01
