1.659326234175874035e-03,9.983406737658240271e-01
1.833138922174939274e-03,9.981668610778251516e-01
2.026388767983301580e-03,9.979736112320167774e-01
2.241274995143035815e-03,9.977587250048569611e-01
2.480238807997659292e-03,9.975197611920023633e-01
2.745987975988511444e-03,9.972540120240114270e-01
3.041523503092013764e-03,9.969584764969080526e-01
3.370168484592348662e-03,9.966298315154076271e-01
3.735599244427663043e-03,9.962644007555723213e-01
4.141878834009072620e-03,9.958581211659909282e-01
4.593492957152445211e-03,9.954065070428474993e-01
5.095388364991740131e-03,9.949046116350082070e-01
5.653013738809983812e-03,9.943469862611901133e-01
6.272363046919167753e-03,9.937276369530808617e-01
6.960021323267253507e-03,9.930399786767327708e-01
7.723212769506345929e-03,9.922767872304936176e-01
8.569851027905531909e-03,9.914301489720945826e-01
9.508591408752334329e-03,9.904914085912477351e-01
1.054888478170480301e-02,9.894511152182950964e-01
1.170103275482114492e-02,9.882989672451788499e-01
1.297624366654752566e-02,9.870237563334524067e-01
1.438668880361008290e-02,9.856133111963899518e-01
1.594555813037355427e-02,9.840544418696264284e-01
1.766711467170821101e-02,9.823328853282917716e-01
1.956674653081468679e-02,9.804332534691853063e-01
2.166101534511507762e-02,9.783389846548850022e-01
2.396769978694791164e-02,9.760323002130522063e-01
2.650583250170874747e-02,9.734941674982912074e-01
2.929572864536014731e-02,9.707042713546398804e-01
3.235900393807603775e-02,9.676409960619238859e-01
3.571857989478072204e-02,9.642814201052193335e-01
3.939867363184103993e-02,9.606013263681588699e-01
4.342476938973206108e-02,9.565752306102679459e-01
4.782356866428142533e-02,9.521764313357186094e-01
5.262291561735078782e-02,9.473770843826492261e-01
5.785169425820854694e-02,9.421483057417915363e-01
6.353969376986702555e-02,9.364603062301329883e-01
6.971743832467051927e-02,9.302825616753295224e-01
7.641597781866027450e-02,9.235840221813397255e-01
8.366663618634383182e-02,9.163333638136561543e-01
9.150071437060898483e-02,9.084992856293909735e-01
9.994914565189531863e-02,9.000508543481047230e-01
1.090421019205201347e-01,8.909578980794800040e-01
1.188085506364823102e-01,8.811914493635175649e-01
1.292757636846814107e-01,8.707242363153185893e-01
1.404687811107859230e-01,8.595312188892141325e-01
1.524098348073496534e-01,8.475901651926502911e-01
1.651177395822130967e-01,8.348822604177870144e-01
1.786072616253272516e-01,8.213927383746727484e-01
1.928884771078119009e-01,8.071115228921881268e-01
2.079661363761310389e-01,7.920338636238690722e-01
2.238390517884563113e-01,7.761609482115435776e-01
2.404995294930162009e-01,7.595004705069837714e-01
2.579328671604287915e-01,7.420671328395711530e-01
2.761169406350370559e-01,7.238830593649628886e-01
2.950219024531296474e-01,7.049780975468702415e-01
3.146100140068299744e-01,6.853899859931700256e-01
3.348356306822153905e-01,6.651643693177845540e-01
3.556453555157350066e-01,6.443546444842649379e-01
3.769783718374415948e-01,6.230216281625584607e-01
3.987669591555912385e-01,6.012330408444087615e-01
4.209371894506815370e-01,5.790628105493184075e-01
4.434097934581796574e-01,5.565902065418204536e-01
4.661011788803969269e-01,5.338988211196030731e-01
4.889245752795027822e-01,5.110754247204971623e-01
5.117912741696799550e-01,4.882087258303199895e-01
5.346119280066636836e-01,4.653880719933363164e-01
5.572978687355141236e-01,4.427021312644858764e-01
5.797624055397505582e-01,4.202375944602494418e-01
6.019220625172690964e-01,3.980779374827308481e-01
6.236977201053579556e-01,3.763022798946420444e-01
6.450156289467262605e-01,3.549843710532737395e-01
6.658082711592446801e-01,3.341917288407553199e-01
6.860150511820984898e-01,3.139849488179015657e-01
7.055828060156073001e-01,2.944171939843926999e-01
7.244661322515968394e-01,2.755338677484031051e-01
7.426275343556700825e-01,2.573724656443298620e-01
7.600374048447618991e-01,2.399625951552381564e-01
7.766738520406020196e-01,2.233261479593980914e-01
7.925223948229237481e-01,2.074776051770762242e-01
8.075755462155395081e-01,1.924244537844605474e-01
8.218323087695339479e-01,1.781676912304661631e-01
8.352976046919824427e-01,1.647023953080175851e-01
8.479816626888322384e-01,1.520183373111678171e-01
8.598993817583980848e-01,1.401006182416019430e-01
8.710696899059432452e-01,1.289303100940567270e-01
8.815149131585261477e-01,1.184850868414739494e-01
8.912601675284747005e-01,1.087398324715253550e-01
9.003327838587417142e-01,9.966721614125825801e-02
9.087617729050749826e-01,9.123822709492505900e-02
9.165773356555145801e-01,8.342266434448550316e-02
9.238104218126510503e-01,7.618957818734904686e-02
9.304923375965870047e-01,6.950766240341299529e-02
9.366544025726392109e-01,6.334559742736066423e-02
9.423276540565503900e-01,5.767234594344959608e-02
9.475425967785164882e-01,5.245740322148348400e-02
9.523289948652495784e-01,4.767100513475035217e-02
9.567157027923774981e-01,4.328429720762253657e-02
9.607305317324812410e-01,3.926946826751879366e-02
9.644001476428986086e-01,3.559985235710132895e-02
9.677499974705250363e-01,3.225000252947500534e-02
9.708042599701250941e-01,2.919574002987487468e-02
9.735858178138596664e-01,2.641418218614040650e-02
9.761162478924793051e-01,2.388375210752070876e-02
9.784158269563896226e-01,2.158417304361033573e-02
9.805035500043854935e-01,1.949644999561454123e-02
9.823971590892386363e-01,1.760284091076128737e-02
9.841131804650073978e-01,1.588681953499260918e-02
9.856669682456269399e-01,1.433303175437302020e-02
9.870727529745126905e-01,1.292724702548736157e-02
9.883436937183954774e-01,1.165630628160463540e-02
9.894919324943655115e-01,1.050806750563444691e-02
9.905286500168236641e-01,9.471349983176259590e-03
9.914641219110367221e-01,8.535878088963229360e-03
