1.000000000000000000e+00,1.682101807999799757e-20
9.999999999999831246e-01,1.700553559017486111e-14
9.999999979899732994e-01,2.010026831499236404e-09
9.999827152013548437e-01,1.728479864516101349e-05
9.905782982372002277e-01,9.421701762799770605e-03
9.336864739421746329e-03,9.906631352605783647e-01
1.666171710945360413e-05,9.999833382828905437e-01
1.870622740567765299e-09,9.999999981293771212e-01
1.511903276526285413e-14,9.999999999999849010e-01
1.436374574411366349e-20,1.000000000000000000e+00
