9.956205785110493478e-01,4.379421488950503011e-03
9.944864074094315054e-01,5.513592590568387047e-03
9.930286917426859317e-01,6.971308257314133387e-03
9.911572856634129902e-01,8.842714336587275195e-03
9.887601672234072048e-01,1.123983277659274665e-02
9.857000083043110372e-01,1.429999169568922993e-02
9.818111130305671175e-01,1.818888696943260844e-02
9.768972096515425863e-01,2.310279034845748314e-02
9.707306978052938629e-01,2.926930219470609898e-02
9.630540244616850876e-01,3.694597553831480141e-02
9.535838515134941185e-01,4.641614848650656155e-02
9.420185540371325272e-01,5.798144596286796543e-02
9.280493345542327743e-01,7.195066544576798895e-02
9.113748652503907977e-01,8.862513474960988236e-02
8.917189177056465965e-01,1.082810822943540835e-01
8.688499743669992892e-01,1.311500256330009884e-01
8.426014148499675338e-01,1.573985851500332989e-01
8.128906024376083561e-01,1.871093975623920047e-01
7.797351073452062353e-01,2.202648926547943475e-01
7.432644081031665184e-01,2.567355918968340367e-01
7.037256974039228785e-01,2.962743025960774546e-01
6.614828513097856799e-01,3.385171486902147087e-01
6.170081578457748961e-01,3.829918421542255480e-01
5.708669946080410229e-01,4.291330053919596987e-01
5.236962433285781149e-01,4.763037566714226623e-01
4.761777774471543934e-01,5.238222225528460507e-01
4.290088015203108451e-01,5.709911984796897100e-01
3.828711098393625112e-01,6.171288901606378774e-01
3.384014317216959000e-01,6.615985682783042110e-01
2.961649302621489066e-01,7.038350697378514820e-01
2.566336322729926289e-01,7.433663677270075931e-01
2.201711239742369097e-01,7.798288760257630070e-01
1.870242986687312980e-01,8.129757013312687297e-01
1.573223443017850443e-01,8.426776556982151778e-01
1.310825653654423550e-01,8.689174346345578392e-01
1.082220968164553099e-01,8.917779031835446624e-01
8.857413558736958181e-02,9.114258644126304043e-01
7.190703080243664169e-02,9.280929691975634555e-01
5.794446954180610537e-02,9.420555304581940126e-01
4.638508423032500910e-02,9.536149157696749423e-01
3.692007573520252744e-02,9.630799242647976044e-01
2.924784751463968546e-02,9.707521524853605088e-01
2.308511142773928340e-02,9.769148885722607201e-01
1.817437802828317586e-02,9.818256219717168554e-01
1.428811727455742836e-02,9.857118827254426341e-01
1.123012899757023890e-02,9.887698710024300786e-01
8.834786171306192176e-03,9.911652138286937141e-01
6.964824175698330552e-03,9.930351758243016747e-01
5.508277747906537708e-03,9.944917222520934796e-01
4.375050346467659369e-03,9.956249496535323207e-01
