1.306539509636346481e-62,1.000000000000000000e+00
2.243127826129980143e-22,1.000000000000000000e+00
9.999999999999844569e-01,1.557308860140762077e-14
1.000000000000000000e+00,1.075742804526761240e-49
1.000000000000000000e+00,1.169168872003346104e-110
1.000000000000000000e+00,4.359587782806308257e-125
1.000000000000000000e+00,4.243745349813727067e-64
1.000000000000000000e+00,2.735293605810076813e-24
1.371793222115602244e-14,9.999999999999862332e-01
5.099719963135369428e-59,1.000000000000000000e+00
