9.999941761582207267e-01,5.823841779231401014e-06
9.999899647068478670e-01,1.003529315164489077e-05
9.999821659202396962e-01,1.783407976038817690e-05
9.999675611812075537e-01,3.243881879240433091e-05
9.999400903347354097e-01,5.990966526468723618e-05
9.998885416304322815e-01,1.114583695673885486e-04
9.997926349785468680e-01,2.073650214530515926e-04
9.996166233622152397e-01,3.833766377846400931e-04
9.992992170457594137e-01,7.007829542402751761e-04
9.987383153877383846e-01,1.261684612261191295e-03
9.977688790719116962e-01,2.231120928088016660e-03
9.961326154373164599e-01,3.867384562683501541e-03
9.934394391079427455e-01,6.560560892057090525e-03
9.891233859272756668e-01,1.087661407272431935e-02
9.824000601477421712e-01,1.759993985225763447e-02
9.722384381389097552e-01,2.776156186109050850e-02
9.573655214515327527e-01,4.263447854846659502e-02
9.363251928763309806e-01,6.367480712366856144e-02
9.076090585713757486e-01,9.239094142862437631e-02
8.698640143903386690e-01,1.301359856096611922e-01
8.221585921913523443e-01,1.778414078086472949e-01
7.642626093166253742e-01,2.357373906833740151e-01
6.968721620646207704e-01,3.031278379353791186e-01
6.217065559620833515e-01,3.782934440379167595e-01
5.414236247849528727e-01,4.585763752150467387e-01
4.593437646424330389e-01,5.406562353575666835e-01
3.790279876271805959e-01,6.209720123728192931e-01
3.038010320999038893e-01,6.961989679000960551e-01
2.363284369082210845e-01,7.636715630917791930e-01
1.783389314162201478e-01,8.216610685837797412e-01
1.305379437503836615e-01,8.694620562496163663e-01
9.270303901999346619e-02,9.072969609800072277e-01
6.390804731092239455e-02,9.360919526890779663e-01
4.280253673821754479e-02,9.571974632617825662e-01
2.787852796041146233e-02,9.721214720395883191e-01
1.767872499217916851e-02,9.823212750078208488e-01
1.092807404482112540e-02,9.890719259551788989e-01
6.593219030336771279e-03,9.934067809696633944e-01
3.887561639863106391e-03,9.961124383601370758e-01
2.243280780992092886e-03,9.977567192190077705e-01
1.268848077675398603e-03,9.987311519223246448e-01
7.049184144965820386e-04,9.992950815855035085e-01
3.857235774382732833e-04,9.996142764225617316e-01
2.086798059660110245e-04,9.997913201940339389e-01
1.121893337334358987e-04,9.998878106662665299e-01
6.031560486235931719e-05,9.999396843951374736e-01
3.266570445341838221e-05,9.999673342955465172e-01
1.796273604433871394e-05,9.999820372639556254e-01
1.010991294432732648e-05,9.999898900870556329e-01
5.868448119182188491e-06,9.999941315518809937e-01
