4.681311701454437396e-02,9.531868829854556191e-01
4.973442087326056249e-02,9.502655791267391461e-01
5.285215457126828803e-02,9.471478454287308724e-01
5.617805413810680187e-02,9.438219458618929414e-01
5.972428341647394168e-02,9.402757165835257114e-01
6.350340893389407049e-02,9.364965910661053883e-01
6.752836773486035893e-02,9.324716322651387390e-01
7.181242753616103036e-02,9.281875724638386504e-01
7.636913859154943751e-02,9.236308614084499657e-01
8.121227669253068548e-02,9.187877233074692729e-01
8.635577679204271828e-02,9.136442232079583503e-01
9.181365681931506761e-02,9.081863431806853626e-01
9.759993135899530659e-02,9.024000686410053040e-01
1.037285149971882564e-01,8.962714850028121738e-01
1.102131152922271595e-01,8.897868847077728960e-01
1.170671155090077659e-01,8.829328844909922758e-01
1.243034474619317681e-01,8.756965525380685511e-01
1.319344550413437955e-01,8.680655449586568428e-01
1.399717492491127369e-01,8.600282507508879570e-01
1.484260558368417637e-01,8.515739441631589024e-01
1.573070569199827295e-01,8.426929430800175203e-01
1.666232282265212306e-01,8.333767717734790192e-01
1.763816739223395824e-01,8.236183260776607229e-01
1.865879612282307087e-01,8.134120387717693745e-01
1.972459572963237429e-01,8.027540427036765625e-01
2.083576710362710638e-01,7.916423289637292138e-01
2.199231027635452362e-01,7.800768972364549025e-01
2.319401046733439165e-01,7.680598953266555284e-01
2.444042552142071389e-01,7.555957447857927223e-01
2.573087504368832268e-01,7.426912495631167177e-01
2.706443153191813722e-01,7.293556846808185723e-01
2.843991379113965934e-01,7.156008620886030736e-01
2.985588289068117351e-01,7.014411710931882649e-01
3.131064089178328680e-01,6.868935910821672985e-01
3.280223253336917444e-01,6.719776746663082001e-01
3.432845001565608678e-01,6.567154998434387991e-01
3.588684096687597136e-01,6.411315903312405640e-01
3.747471961867016033e-01,6.252528038132985078e-01
3.908918115222569933e-01,6.091081884777432842e-01
4.072711911161909226e-01,5.927288088838088553e-01
4.238524571499188154e-01,5.761475428500815177e-01
4.406011483003204887e-01,5.593988516996799554e-01
4.574814731974229942e-01,5.425185268025771723e-01
4.744565840952688074e-01,5.255434159047310816e-01
4.914888667898508756e-01,5.085111332101495130e-01
5.085402424300549118e-01,4.914597575699450882e-01
5.255724765808880150e-01,4.744275234191119850e-01
5.425474907223659660e-01,4.574525092776340895e-01
5.594276713081801633e-01,4.405723286918201143e-01
5.761761715676246842e-01,4.238238284323753158e-01
5.927572014102550080e-01,4.072427985897451586e-01
6.091363010795143307e-01,3.908636989204855028e-01
6.252805945895858475e-01,3.747194054104140970e-01
6.411590194562258871e-01,3.588409805437737243e-01
6.567425297819010632e-01,3.432574702180989923e-01
6.720042703605115797e-01,3.279957296394887534e-01
6.869197201085095461e-01,3.130802798914907314e-01
7.014668037876690132e-01,2.985331962123308758e-01
7.156259716407440408e-01,2.843740283592556817e-01
7.293802471962316236e-01,2.706197528037682654e-01
7.427152440954364332e-01,2.572847559045632893e-01
7.556191533391651838e-01,2.443808466608348440e-01
7.680827028304012538e-01,2.319172971695988295e-01
7.800990914938868981e-01,2.199009085061129354e-01
7.916639005774025462e-01,2.083360994225975649e-01
8.027749849795620118e-01,1.972250150204379882e-01
8.134323476050188129e-01,1.865676523949815202e-01
8.236379998227022492e-01,1.763620001772980284e-01
8.333958111012291781e-01,1.666041888987712660e-01
8.427113508249406415e-01,1.572886491750593585e-01
8.515917251628485340e-01,1.484082748371518545e-01
8.600454116806960370e-01,1.399545883193039908e-01
8.680820941637504840e-01,1.319179058362495716e-01
8.757124998650892556e-01,1.242875001349111191e-01
8.829482411212895565e-01,1.170517588787107488e-01
8.898016629939556887e-01,1.101983370060447415e-01
8.962856983101249453e-01,1.037143016898755821e-01
9.024137311948069451e-01,9.758626880519358227e-02
9.081994699210779176e-01,9.180053007892266526e-02
9.136568296523918109e-01,8.634317034760817522e-02
9.187998254219538197e-01,8.120017457804687422e-02
9.236424754877826659e-01,7.635752451221766712e-02
9.281987150211300497e-01,7.180128497887011685e-02
9.324823199307193944e-01,6.751768006928117460e-02
9.365068404957765935e-01,6.349315950422383670e-02
9.402855443760143039e-01,5.971445562398592505e-02
9.438313684852448482e-01,5.616863151475581101e-02
9.471568791553141020e-01,5.284312084468613391e-02
9.502742399764620984e-01,4.972576002353833180e-02
9.531951866767522930e-01,4.680481332324797072e-02
