9.487874478518476540e-01,5.121255214815221418e-02
9.457940517143462733e-01,5.420594828565291484e-02
9.426053573118797768e-01,5.739464268811995257e-02
9.392100015220077314e-01,6.078999847799182454e-02
9.355962245055220450e-01,6.440377549447749705e-02
9.317518952328049942e-01,6.824810476719397889e-02
9.276645437466135569e-01,7.233545625338533291e-02
9.233214007512791088e-01,7.667859924872040545e-02
9.187094450936001966e-01,8.129055490639947035e-02
9.138154596597236612e-01,8.618454034027678290e-02
9.086260961530086000e-01,9.137390384699166368e-02
9.031279491384139879e-01,9.687205086158695577e-02
8.973076396375871955e-01,1.026923603624131931e-01
8.911519084344730057e-01,1.088480915655270637e-01
8.846477191029773479e-01,1.153522808970229990e-01
8.777823705961204093e-01,1.222176294038796324e-01
8.705436190407334074e-01,1.294563809592672587e-01
8.629198081647597718e-01,1.370801918352411441e-01
8.549000075482805494e-01,1.450999924517198669e-01
8.464741576380995225e-01,1.535258423619008938e-01
8.376332202040853714e-01,1.623667797959142955e-01
8.283693326494390163e-01,1.716306673505610947e-01
8.186759643237022654e-01,1.813240356762977901e-01
8.085480727348578478e-01,1.914519272651424575e-01
7.979822573239846450e-01,2.020177426760151884e-01
7.869769082622216638e-01,2.130230917377783917e-01
7.755323475646989095e-01,2.244676524353013403e-01
7.636509596992391291e-01,2.363490403007607044e-01
7.513373088077660578e-01,2.486626911922339700e-01
7.385982396634261926e-01,2.614017603365738074e-01
7.254429595628233418e-01,2.745570404371764361e-01
7.118830985049314775e-01,2.881169014950686891e-01
6.979327452385023500e-01,3.020672547614974834e-01
6.836084570677267713e-01,3.163915429322730621e-01
6.689292416884117243e-01,3.310707583115881647e-01
6.539165097780610392e-01,3.460834902219387388e-01
6.385939975740875241e-01,3.614060024259123649e-01
6.229876592334762098e-01,3.770123407665239568e-01
6.071255293607107362e-01,3.928744706392893193e-01
5.910375567028556265e-01,4.089624432971450951e-01
5.747554106241922200e-01,4.252445893758080575e-01
5.583122625698141439e-01,4.416877374301858561e-01
5.417425452899918836e-01,4.582574547100079498e-01
5.250816931075787952e-01,4.749183068924213713e-01
5.083658669529990126e-01,4.916341330470010429e-01
4.916316682513172664e-01,5.083683317486834552e-01
4.749158460117481328e-01,5.250841539882517006e-01
4.582550016331200515e-01,5.417449983668799485e-01
4.416852959937448420e-01,5.583147040062552691e-01
4.252421633391882949e-01,5.747578366608115941e-01
4.089600363183021892e-01,5.910399636816976443e-01
3.928720862519777812e-01,6.071279137480222188e-01
3.770099823591459565e-01,6.229900176408540435e-01
3.614036732222494774e-01,6.385963267777503560e-01
3.460811932639676347e-01,6.539188067360319767e-01
3.310684964445519962e-01,6.689315035554479483e-01
3.163893187921261174e-01,6.836106812078740491e-01
3.020650707648011024e-01,6.979349292351985090e-01
2.881147598313672509e-01,7.118852401686325271e-01
2.745549430638423716e-01,7.254450569361574619e-01
2.613997089760664583e-01,7.386002910239334307e-01
2.486606873316832833e-01,7.513393126683168832e-01
2.363470851937489736e-01,7.636529148062511929e-01
2.244657471056923370e-01,7.755342528943077740e-01
2.130212369854165566e-01,7.869787630145834711e-01
2.020159390841018143e-01,7.979840609158984632e-01
1.914501752090799758e-01,8.085498247909201908e-01
1.813223353337908850e-01,8.186776646662089485e-01
1.716290187127551270e-01,8.283709812872450673e-01
1.623651826793583441e-01,8.376348173206420444e-01
1.535242964211253336e-01,8.464757035788744721e-01
1.450984971922299749e-01,8.549015028077703304e-01
1.370787466267394117e-01,8.629212533732606438e-01
1.294549850489332132e-01,8.705450149510669533e-01
1.222162819295491004e-01,8.777837180704510800e-01
1.153509809001317943e-01,8.846490190998689274e-01
1.088468380036949762e-01,8.911531619963052320e-01
1.026911521215695539e-01,8.973088478784306821e-01
9.687088676755055416e-02,9.031291132324497095e-01
9.137278267643897389e-02,9.086272173235613314e-01
8.618346083104767852e-02,9.138165391689528905e-01
8.128951576710337357e-02,9.187104842328970289e-01
7.667759916762126315e-02,9.233224008323790422e-01
7.233449390655519173e-02,9.276655060934453356e-01
6.824717882593546447e-02,9.317528211740649935e-01
6.440288463202577252e-02,9.355971153679747410e-01
6.078914137551395119e-02,9.392108586244864998e-01
5.739381804003521742e-02,9.426061819599650393e-01
5.420515480430556504e-02,9.457948451956948999e-01
5.121178856786848255e-02,9.487882114321321003e-01
