9.295589174073074948e-09,9.999999907044108127e-01
1.339233909296282279e-08,9.999999866076608734e-01
1.935021863916552773e-08,9.999999806497813504e-01
2.802954624837077379e-08,9.999999719704537604e-01
4.069027717762664850e-08,9.999999593097228523e-01
5.917611471576687159e-08,9.999999408238853249e-01
8.618150149776083065e-08,9.999999138184983982e-01
1.256373038042000687e-07,9.999998743626961062e-01
1.832655227961425009e-07,9.999998167344772426e-01
2.673732441756383760e-07,9.999997326267558995e-01
3.899829874414457106e-07,9.999996100170125413e-01
5.684327926410437246e-07,9.999994315672073864e-01
8.276274531524544745e-07,9.999991723725467629e-01
1.203185518099990926e-06,9.999987968144818939e-01
1.745808946647832320e-06,9.999982541910532596e-01
2.527308195365116206e-06,9.999974726918046120e-01
3.648850373351787808e-06,9.999963511496267055e-01
5.252167912194782792e-06,9.999947478320878602e-01
7.534676566149466539e-06,9.999924653234337768e-01
1.076971147935751335e-05,9.999892302885206030e-01
1.533340561698833123e-05,9.999846665943831203e-01
2.174011278269001550e-05,9.999782598872172246e-01
3.068872351796139198e-05,9.999693112764820313e-01
4.312274052993537809e-05,9.999568772594700228e-01
6.030757260768238362e-05,9.999396924273923348e-01
8.392917068355484368e-05,9.999160708293164390e-01
1.162188611497409302e-04,9.998837811388502361e-01
1.601100194007732617e-04,9.998398899805991391e-01
2.194330552196746694e-04,9.997805669447803467e-01
2.991560297265885072e-04,9.997008439702733673e-01
4.056790636543381920e-04,9.995943209363457038e-01
5.471914942568068549e-04,9.994528085057432509e-01
7.341014503026603100e-04,9.992658985496973845e-01
9.795480871300739963e-04,9.990204519128699223e-01
1.300007085930711924e-03,9.986999929140691901e-01
1.716000077702887171e-03,9.982839999222971050e-01
2.252918269419387429e-03,9.977470817305806872e-01
2.941969538818126409e-03,9.970580304611817990e-01
3.821256355619269147e-03,9.961787436443807486e-01
4.936988700988635854e-03,9.950630112990113130e-01
6.344831167470481488e-03,9.936551688325295784e-01
8.111375918271468075e-03,9.918886240817285094e-01
1.031572224059478828e-02,9.896842777594052620e-01
1.305112788167143295e-02,9.869488721183284907e-01
1.642667583165366083e-02,9.835733241683463079e-01
2.056887120642148306e-02,9.794311287935785204e-01
2.562304493930805602e-02,9.743769550606918850e-01
3.175439309256019443e-02,9.682456069074397709e-01
3.914842275644180719e-02,9.608515772435582969e-01
4.801050967658616192e-02,9.519894903234137340e-01
5.856420412409112791e-02,9.414357958759088651e-01
7.104786008229060923e-02,9.289521399177093075e-01
8.570912497634454452e-02,9.142908750236554694e-01
1.027968368497355900e-01,8.972031631502643823e-01
1.225499641201271139e-01,8.774500358798729138e-01
1.451834245018380209e-01,8.548165754981620346e-01
1.708709645985073133e-01,8.291290354014926312e-01
1.997257820566573916e-01,8.002742179433426362e-01
2.317802032950496971e-01,7.682197967049503307e-01
2.669664116327960524e-01,7.330335883672040032e-01
3.051008085130588743e-01,6.948991914869411257e-01
3.458748879665698439e-01,6.541251120334301561e-01
3.888553078979727906e-01,6.111446921020271539e-01
4.334950157845012253e-01,5.665049842154986637e-01
4.791558477135460237e-01,5.208441522864539763e-01
5.251411896164385196e-01,4.748588103835614804e-01
5.707354722686569515e-01,4.292645277313431595e-01
6.152459434331646326e-01,3.847540565668353119e-01
6.580417027229098492e-01,3.419582972770901508e-01
6.985855341503530713e-01,3.014144658496468732e-01
7.364554640636385985e-01,2.635445359363613460e-01
7.713548108476309118e-01,2.286451891523690605e-01
8.031113011496101572e-01,1.968886988503898150e-01
8.316672149636035183e-01,1.683327850363964817e-01
8.570632869623253658e-01,1.429367130376747730e-01
8.794192344892727276e-01,1.205807655107272863e-01
8.989134490768002639e-01,1.010865509231997084e-01
9.157637839664735102e-01,8.423621603352650367e-02
9.302106878892908437e-01,6.978931211070907303e-02
9.425033140133036724e-01,5.749668598669626512e-02
9.528887467521653942e-01,4.711125324783455026e-02
9.616041585148135118e-01,3.839584148518641882e-02
9.688715190215861917e-01,3.112848097841394018e-02
9.748944003712963768e-01,2.510559962870369602e-02
9.798564170215512403e-01,2.014358297844877008e-02
9.839208807906227872e-01,1.607911920937718508e-02
9.872313136874130146e-01,1.276868631258686396e-02
9.899125300792294135e-01,1.008746992077049799e-02
9.920720649496500565e-01,7.927935050349846358e-03
9.938017819592106505e-01,6.198218040789378949e-03
9.951795419702982315e-01,4.820458029701837031e-03
9.962708497549925823e-01,3.729150245007354769e-03
9.971304248529503367e-01,2.869575147049624724e-03
9.978036634501893376e-01,2.196336549810761710e-03
9.983279732108825133e-01,1.672026789117474340e-03
9.987339735717523093e-01,1.266026428247648238e-03
9.990465612416389307e-01,9.534387583610879312e-04
9.992858454430899595e-01,7.141545569101427236e-04
9.994679604798016870e-01,5.320395201983275490e-04
9.996057650244357662e-01,3.942349755642623283e-04
9.997094384638606224e-01,2.905615361394802494e-04
9.997869849737816006e-01,2.130150262183139707e-04
9.998446559049471993e-01,1.553440950528362299e-04
9.998873006777047046e-01,1.126993222952695737e-04
9.999186557934462982e-01,8.134420655358856329e-05
9.999415808492647662e-01,5.841915073520346428e-05
9.999582496389612940e-01,4.175036103860912300e-05
9.999703035813881646e-01,2.969641861186764786e-05
9.999789738697182351e-01,2.102613028178211232e-05
9.999851779095365600e-01,1.482209046352958762e-05
9.999895948303935134e-01,1.040516960651280051e-05
9.999927241297938973e-01,7.275870206135402242e-06
9.999949308503774947e-01,5.069149622598953194e-06
9.999964801055293284e-01,3.519894470708260169e-06
9.999975632570713424e-01,2.436742928690563278e-06
9.999983176091009618e-01,1.682390899006982831e-06
9.999988411101488062e-01,1.158889851235787462e-06
9.999992032457170055e-01,7.967542829664095416e-07
9.999994530481663979e-01,5.469518336083454049e-07
9.999996249437236306e-01,3.750562763123472263e-07
9.999997429901285040e-01,2.570098715172440624e-07
9.999998239265537325e-01,1.760734461500773184e-07
9.999998793539868203e-01,1.206460131408727507e-07
9.999999172839820760e-01,8.271601791610319655e-08
9.999999432320758608e-01,5.676792424186521371e-08
9.999999609853318372e-01,3.901466811069214722e-08
9.999999731382918089e-01,2.686170817367571043e-08
9.999999814654003671e-01,1.853459964395429817e-08
9.999999871786745542e-01,1.282132545487322189e-08
9.999999911052889212e-01,8.894711057546636022e-09
