3.135363382540195538e-09,9.999999968646364756e-01
9.530321075662461819e-09,9.999999904696786901e-01
2.921449598590046032e-08,9.999999707855041775e-01
8.971478166251966349e-08,9.999999102852185073e-01
2.740143910288514741e-07,9.999997259856086007e-01
8.262495995083153291e-07,9.999991737504003719e-01
2.442114084523621091e-06,9.999975578859151559e-01
7.029254548155076971e-06,9.999929707454517924e-01
1.959379264917575789e-05,9.999804062073507360e-01
5.265156452073272591e-05,9.999473484354792774e-01
1.358945366102470517e-04,9.998641054633894409e-01
3.359053109521252176e-04,9.996640946890479329e-01
7.932470848906750726e-04,9.992067529151090755e-01
1.786055813697524008e-03,9.982139441863026041e-01
3.827625661963669074e-03,9.961723743380364038e-01
7.796355163953104170e-03,9.922036448360467276e-01
1.507624681515697292e-02,9.849237531848425986e-01
2.765593726256428825e-02,9.723440627374354550e-01
4.810445993082729937e-02,9.518955400691725410e-01
7.933394135157686988e-02,9.206660586484232134e-01
1.240977900556433228e-01,8.759022099443561915e-01
1.842676766368189223e-01,8.157323233631805781e-01
2.600599282751520636e-01,7.399400717248478809e-01
3.494809812097586788e-01,6.505190187902409882e-01
4.482604187283982244e-01,5.517395812716013870e-01
5.504041257921546970e-01,4.495958742078451364e-01
6.492693953666222040e-01,3.507306046333774630e-01
7.388457567611782517e-01,2.611542432388219703e-01
8.148352094842322701e-01,1.851647905157679241e-01
8.752134136017355459e-01,1.247865863982645512e-01
9.201704499505701795e-01,7.982955004942972332e-02
9.515610879808468203e-01,4.843891201915346417e-02
9.721321787332902753e-01,2.786782126670995369e-02
9.847975880002088900e-01,1.520241199979102849e-02
9.921329388744847266e-01,7.867061125514978465e-03
9.961350201135923399e-01,3.864979886407513086e-03
9.981953070463411848e-01,1.804692953658916911e-03
9.991979533202697272e-01,8.020466797304210901e-04
9.996601538941006782e-01,3.398461058994354188e-04
9.998624272007294866e-01,1.375727992705952959e-04
9.999466667735161796e-01,5.333322648397055408e-05
9.999801412266078326e-01,1.985877339219018639e-05
9.999928717515333965e-01,7.128248466574817782e-06
9.999975221623554900e-01,2.477837644271980150e-06
9.999991612223748660e-01,8.387776249095565330e-07
9.999997216862315241e-01,2.783137684527668692e-07
9.999999088304559747e-01,9.116954398879793833e-08
9.999999702964217363e-01,2.970357819757115986e-08
9.999999903050909023e-01,9.694909165729301031e-09
9.999999968088150171e-01,3.191184900998622115e-09
