9.999996469411667199e-01,3.530588329661101736e-07
9.999994730308304769e-01,5.269691692618438935e-07
9.999992067187403189e-01,7.932812594593913708e-07
9.999987969791210851e-01,1.203020878805068702e-06
9.999981643049954405e-01,1.835695004338607286e-06
9.999971850657484174e-01,2.814934251518454239e-06
9.999956676579472292e-01,4.332342053319519446e-06
9.999933164810494990e-01,6.683518950398827969e-06
9.999896780824573117e-01,1.032191754250425705e-05
9.999840615409150146e-01,1.593845908472693826e-05
9.999754221471193194e-01,2.457785288078576615e-05
9.999621935383212756e-01,3.780646167915202468e-05
9.999420485006670356e-01,5.795149933268786317e-05
9.999115625662745588e-01,8.843743372515206012e-05
9.998657473122499750e-01,1.342526877497226385e-04
9.997974121409387571e-01,2.025878590610301333e-04
9.996963048566995802e-01,3.036951433000838608e-04
9.995479736269100579e-01,4.520263730896945131e-04
9.993322876463293092e-01,6.677123536709160057e-04
9.990215534985148471e-01,9.784465014848417203e-04
9.985781720941266926e-01,1.421827905873507139e-03
9.979518010856800458e-01,2.048198914319769842e-03
9.970760240270798436e-01,2.923975972920088342e-03
9.958645841104256657e-01,4.135415889573995987e-03
9.942073195459426582e-01,5.792680454057150090e-03
9.919660393378862961e-01,8.033960662113624057e-03
9.889706979570178635e-01,1.102930204298176349e-02
9.850163552639989994e-01,1.498364473600072647e-02
9.798615276155318021e-01,2.013847238446824645e-02
9.732286247299204440e-01,2.677137527007927148e-02
9.648071973305457627e-01,3.519280266945407076e-02
9.542606644224906898e-01,4.573933557750881063e-02
9.412370220269909993e-01,5.876297797300900072e-02
9.253837437019978296e-01,7.461625629800215653e-02
9.063666709549138556e-01,9.363332904508576970e-02
8.838921850290396565e-01,1.161078149709599133e-01
8.577314014606182146e-01,1.422685985393816743e-01
8.277446080979899978e-01,1.722553919020095858e-01
7.939037624211472410e-01,2.060962375788523426e-01
7.563106617233879003e-01,2.436893382766118499e-01
7.152084703549428379e-01,2.847915296450571621e-01
6.709846689865361924e-01,3.290153310134638631e-01
6.241641728127863553e-01,3.758358271872134782e-01
5.753922881888848817e-01,4.246077118111149518e-01
5.254082324439178775e-01,4.745917675560817894e-01
4.750109888581425244e-01,5.249890111418572536e-01
4.250201573658227705e-01,5.749798426341770075e-01
3.762350574450245011e-01,6.237649425549754989e-01
3.293955504655631805e-01,6.706044495344368750e-01
2.851478413600528894e-01,7.148521586399475547e-01
2.440179264543813897e-01,7.559820735456188601e-01
2.063944676288784474e-01,7.936055323711214138e-01
1.725218264374470123e-01,8.274781735625529322e-01
1.425029360254337907e-01,8.574970639745668199e-01
1.163107645238751486e-01,8.836892354761246571e-01
9.380643933543530988e-02,9.061935606645646901e-01
7.476171837998790703e-02,9.252382816200124260e-01
5.888342126693598549e-02,9.411165787330644239e-01
4.583763363692693049e-02,9.541623663630734997e-01
3.527190143714600129e-02,9.647280985628539085e-01
2.683415200262138922e-02,9.731658479973787079e-01
2.018762897607499079e-02,9.798123710239251549e-01
1.502163531828019753e-02,9.849783646817197313e-01
1.105829179918772949e-02,9.889417082008122861e-01
8.055810893615546198e-03,9.919441891063847105e-01
5.808954026226781017e-03,9.941910459737735017e-01
4.147397100485158972e-03,9.958526028995151602e-01
2.932699406891098922e-03,9.970673005931086630e-01
2.054482728166010398e-03,9.979455172718340039e-01
1.426308039174698904e-03,9.985736919608256823e-01
9.816093403904786480e-04,9.990183906596095120e-01
6.699243018783941541e-04,9.993300756981214894e-01
4.535595352480388423e-04,9.995464404647522727e-01
3.047488875798124125e-04,9.996952511124204133e-01
2.033064078399689581e-04,9.997966935921602794e-01
1.347391157641007644e-04,9.998652608842357736e-01
8.876456594029353609e-05,9.999112354340596864e-01
5.817023038935596307e-05,9.999418297696108793e-01
3.795199492245061493e-05,9.999620480050775972e-01
2.467430325965780778e-05,9.999753256967403026e-01
1.600219764257548646e-05,9.999839978023575826e-01
1.036396698820438090e-05,9.999896360330119416e-01
6.711246459457562413e-06,9.999932887535405435e-01
4.350640228138830532e-06,9.999956493597716989e-01
2.827035118125746184e-06,9.999971729648818863e-01
1.843724805628176900e-06,9.999981562751945052e-01
1.208374338251594011e-06,9.999987916256618536e-01
7.968717529825944996e-07,9.999992031282470828e-01
5.293946243953794645e-07,9.999994706053756399e-01
3.547110159184957477e-07,9.999996452889839960e-01
