9.954357595930070080e-01,4.564240406992856741e-03
9.948341020745106178e-01,5.165897925489454194e-03
9.941443064790271844e-01,5.855693520972576199e-03
9.933535209244658271e-01,6.646479075534010746e-03
9.924471837737242064e-01,7.552816226275366022e-03
9.914088505743334778e-01,8.591149425665828288e-03
9.902200181408588042e-01,9.779981859140468928e-03
9.888599499507437773e-01,1.114005004925556347e-02
9.873055080975245978e-01,1.269449190247517664e-02
9.855309981771073202e-01,1.446900182289282549e-02
9.835080346244512439e-01,1.649196537554898159e-02
9.812054351053027812e-01,1.879456489469674696e-02
9.785891535215337500e-01,2.141084647846583019e-02
9.756222619176798672e-01,2.437773808232004610e-02
9.722649919812721420e-01,2.773500801872749374e-02
9.684748468101805896e-01,3.152515318981952142e-02
9.642067930839440804e-01,3.579320691605546861e-02
9.594135426482381934e-01,4.058645735176175107e-02
9.540459307557682678e-01,4.595406924423127426e-02
9.480533957948428236e-01,5.194660420515644778e-02
9.413845623156058551e-01,5.861543768439378410e-02
9.339879256197729518e-01,6.601207438022656249e-02
9.258126322466970759e-01,7.418736775330220246e-02
9.168093465422167965e-01,8.319065345778288434e-02
9.069311893423550597e-01,9.306881065764463501e-02
8.961347308611524731e-01,1.038652691388471244e-01
8.843810163570273719e-01,1.156189836429725032e-01
8.716366002605822061e-01,1.283633997394173221e-01
8.578745623382886265e-01,1.421254376617113457e-01
8.430754782539862102e-01,1.569245217460134845e-01
8.272283166349851946e-01,1.727716833650144723e-01
8.103312354616487578e-01,1.896687645383512977e-01
7.923922522428884507e-01,2.076077477571112717e-01
7.734297649419152876e-01,2.265702350580849345e-01
7.534729038768193110e-01,2.465270961231804392e-01
7.325616987219628617e-01,2.674383012780367497e-01
7.107470491520162525e-01,2.892529508479836364e-01
6.880904924703046266e-01,3.119095075296952069e-01
6.646637666146777423e-01,3.353362333853227573e-01
6.405481721043458920e-01,3.594518278956538859e-01
6.158337416453733004e-01,3.841662583546264775e-01
5.906182311139653862e-01,4.093817688860343917e-01
5.650059503472703026e-01,4.349940496527296419e-01
5.391064564535326120e-01,4.608935435464670549e-01
5.130331360747671932e-01,4.869668639252329734e-01
4.869017060738189406e-01,5.130982939261806708e-01
4.608286643694395890e-01,5.391713356305604110e-01
4.349297240273987675e-01,5.650702759726010660e-01
4.093182641820592438e-01,5.906817358179403676e-01
3.841038308937996804e-01,6.158961691061999311e-01
3.593907196607571963e-01,6.406092803392424706e-01
3.352766690492374191e-01,6.647233309507624144e-01
3.118516918663539750e-01,6.881483081336459140e-01
2.891970665753934022e-01,7.108029334246063202e-01
2.673845073708956410e-01,7.326154926291045255e-01
2.464755266189851968e-01,7.535244733810145812e-01
2.265209983665579241e-01,7.734790016334418539e-01
2.075609264687293398e-01,7.924390735312706324e-01
1.896244157142383258e-01,8.103755842857612857e-01
1.727298392778950364e-01,8.272701607221045750e-01
1.568851910307559883e-01,8.431148089692435121e-01
1.420886068245783285e-01,8.579113931754217548e-01
1.283290349677886355e-01,8.716709650322116421e-01
1.155870328522267676e-01,8.844129671477732879e-01
1.038356641904104594e-01,8.961643358095893186e-01
9.304146968193383049e-02,9.069585303180659475e-01
8.316548321781636055e-02,9.168345167821834174e-01
7.416426598890402122e-02,9.258357340110959788e-01
6.599093207871650768e-02,9.340090679212831315e-01
5.859614123107034084e-02,9.414038587689295134e-01
5.192903737530214087e-02,9.480709626246980326e-01
4.593811500735095477e-02,9.540618849926491007e-01
4.057199946785720185e-02,9.594280005321426108e-01
3.578013131251552015e-02,9.642198686874844382e-01
3.151334911561728958e-02,9.684866508843826827e-01
2.772436897977156520e-02,9.722756310202281815e-01
2.436816256781114062e-02,9.756318374321886200e-01
2.140223849285802921e-02,9.785977615071421720e-01
1.878683431332584669e-02,9.812131656866741602e-01
1.648502814422425980e-02,9.835149718557756326e-01
1.446278002285872680e-02,9.855372199771413877e-01
1.268891370228690529e-02,9.873110862977132474e-01
1.113504956445322651e-02,9.888649504355468967e-01
9.775498939331262599e-03,9.902245010606686160e-01
8.587129386911905929e-03,9.914128706130880264e-01
7.549209544699809864e-03,9.924507904553001580e-01
6.643241055939604761e-03,9.933567589440603918e-01
5.852783952134732459e-03,9.941472160478652675e-01
5.163280731726510239e-03,9.948367192682731064e-01
4.561883303698120555e-03,9.954381166963016669e-01
