9.983743326544213259e-01,1.625667345578669975e-03
9.981197064926853324e-01,1.880293507314734170e-03
9.978225677068602861e-01,2.177432293139719508e-03
9.974757590481825309e-01,2.524240951817542395e-03
9.970709595427226235e-01,2.929040457277365221e-03
9.965985121918798928e-01,3.401487808120111974e-03
9.960472311105617038e-01,3.952768889438282307e-03
9.954041869569122403e-01,4.595813043087761465e-03
9.946544698114837546e-01,5.345530188516240191e-03
9.937809290953956154e-01,6.219070904604304811e-03
9.927638907031913762e-01,7.236109296808574363e-03
9.915808522973830197e-01,8.419147702616978576e-03
9.902061587026373957e-01,9.793841297362604337e-03
9.886106605869146025e-01,1.138933941308541142e-02
9.867613611673277108e-01,1.323863883267226843e-02
9.846210575760454553e-01,1.537894242395443888e-02
9.821479858137561747e-01,1.785201418624386693e-02
9.792954809508669367e-01,2.070451904913304941e-02
9.760116674481563726e-01,2.398833255184354765e-02
9.722391981811194794e-01,2.776080181888042342e-02
9.679150649583740940e-01,3.208493504162582971e-02
9.629705079688756220e-01,3.702949203112432253e-02
9.573310565477071155e-01,4.266894345229292618e-02
9.509167386857191318e-01,4.908326131428084743e-02
9.436425014566223179e-01,5.635749854337765430e-02
9.354188884545050486e-01,6.458111154549502075e-02
9.261530226769185692e-01,7.384697732308144469e-02
9.157499430800699614e-01,8.425005691992999701e-02
9.041143390827094395e-01,9.588566091729065766e-02
8.911527182490505128e-01,1.088472817509494872e-01
8.767760268360585973e-01,1.232239731639413610e-01
8.609027195961374002e-01,1.390972804038625443e-01
8.434622433765284200e-01,1.565377566234716078e-01
8.243988586687154285e-01,1.756011413312844882e-01
8.036756756049351358e-01,1.963243243950648087e-01
7.812787289040447058e-01,2.187212710959552942e-01
7.572208647908038603e-01,2.427791352091961674e-01
7.315451687088049271e-01,2.684548312911950174e-01
7.043276339127240160e-01,2.956723660872759840e-01
6.756787663816340439e-01,3.243212336183658451e-01
6.457438484461415218e-01,3.542561515538584227e-01
6.147016465668537766e-01,3.852983534331461679e-01
5.827614474851885440e-01,4.172385525148114560e-01
5.501584350047081795e-01,4.498415649952918205e-01
5.171475641771857701e-01,4.828524358228142854e-01
4.839962329133242203e-01,5.160037670866758353e-01
4.509761730632801946e-01,5.490238269367198054e-01
4.183550654067343944e-01,5.816449345932656056e-01
3.863884127079202369e-01,6.136115872920797631e-01
3.553121772115135912e-01,6.446878227884863533e-01
3.253366081844480950e-01,6.746633918155519050e-01
2.966415641525608216e-01,7.033584358474391784e-01
2.693734916269678870e-01,7.306265083730321130e-01
2.436440773259388182e-01,7.563559226740611541e-01
2.195304620514439420e-01,7.804695379485560025e-01
1.970768044511524986e-01,8.029231955488475014e-01
1.762969185916034021e-01,8.237030814083965424e-01
1.571776811350490966e-01,8.428223188649508479e-01
1.396829075893125660e-01,8.603170924106875450e-01
1.237574251530126485e-01,8.762425748469873099e-01
1.093311134962607345e-01,8.906688865037393210e-01
9.632273616994815879e-02,9.036772638300517579e-01
8.464343740750006340e-02,9.153565625924998672e-01
7.419982694857435446e-02,9.258001730514255900e-01
6.489661618240961938e-02,9.351033838175902835e-01
5.663880105870373188e-02,9.433611989412962195e-01
4.933341079323613071e-02,9.506665892067639456e-01
4.289085718845006556e-02,9.571091428115499067e-01
3.722592863651193879e-02,9.627740713634881375e-01
3.225847697490449167e-02,9.677415230250954181e-01
2.791384568122597110e-02,9.720861543187739873e-01
2.412308562188417854e-02,9.758769143781157451e-01
2.082300069008315505e-02,9.791769993099168623e-01
1.795606093769423414e-02,9.820439390623056930e-01
1.547021577170094690e-02,9.845297842282990652e-01
1.331863482203642264e-02,9.866813651779635652e-01
1.145939942818481778e-02,9.885406005718151423e-01
9.855163467633040048e-03,9.901448365323669565e-01
8.472798517640222488e-03,9.915272014823598434e-01
7.283035111662125062e-03,9.927169648883378272e-01
6.260109101867692045e-03,9.937398908981323054e-01
5.381419831541041018e-03,9.946185801684589434e-01
4.627204910128920358e-03,9.953727950898710874e-01
3.980234821703491736e-03,9.960197651782964900e-01
3.425529338552562794e-03,9.965744706614474424e-01
2.950096712600402873e-03,9.970499032873996192e-01
2.542695839492017766e-03,9.974573041605080403e-01
2.193620998671975270e-03,9.978063790013279588e-01
1.894508336870876289e-03,9.981054916631292295e-01
1.638162955003738498e-03,9.983618370449962587e-01
