8.581516786417201517e-09,9.999999914184832805e-01
1.463454020984663297e-08,9.999999853654598647e-01
2.509648561359256714e-08,9.999999749035143326e-01
4.323068413977469389e-08,9.999999567693157454e-01
7.471599903702448692e-08,9.999999252840010566e-01
1.294043376435794881e-07,9.999998705956623102e-01
2.243105954362071341e-07,9.999997756894045686e-01
3.886485142710415819e-07,9.999996113514857399e-01
6.722165156902221390e-07,9.999993277834843264e-01
1.159187768999408400e-06,9.999988408122310046e-01
1.990481913197039529e-06,9.999980095180868167e-01
3.399541263565426350e-06,9.999966004587363955e-01
5.768691723374167565e-06,9.999942313082766931e-01
9.716568938485402440e-06,9.999902834310615551e-01
1.623159942559640318e-05,9.999837684005744576e-01
2.687252812691079119e-05,9.999731274718731688e-01
4.406474749411578245e-05,9.999559352525058120e-01
7.153091597981695341e-05,9.999284690840202217e-01
1.149061395072868268e-04,9.998850938604927352e-01
1.826017213665534684e-04,9.998173982786334735e-01
2.869968038116786505e-04,9.997130031961882768e-01
4.460534632598270040e-04,9.995539465367401233e-01
6.854669658922691883e-04,9.993145330341076660e-01
1.041477510750009414e-03,9.989585224892499893e-01
1.564480878269284810e-03,9.984355191217306746e-01
2.323580020518895613e-03,9.976764199794810883e-01
3.412213161398415778e-03,9.965877868386016081e-01
4.954968853581460421e-03,9.950450311464185127e-01
7.115642166915564851e-03,9.928843578330844855e-01
1.010647867294996692e-02,9.898935213270499966e-01
1.419836349849872004e-02,9.858016365015012106e-01
1.973139810629300980e-02,9.802686018937069035e-01
2.712481280256491545e-02,9.728751871974351539e-01
3.688443143098743549e-02,9.631155685690125923e-01
4.960490328554916645e-02,9.503950967144508821e-01
6.596269013991887253e-02,9.340373098600811552e-01
8.669455512814708276e-02,9.133054448718529450e-01
1.125555452472283141e-01,8.874444547527716720e-01
1.442510804225675403e-01,8.557489195774323765e-01
1.823409882647683833e-01,8.176590117352315890e-01
2.271203007566597598e-01,7.728796992433402124e-01
2.784924380558039259e-01,7.215075619441960741e-01
3.358626923920281504e-01,6.641373076079718496e-01
3.980881073012005333e-01,6.019118926987995222e-01
4.635165312230779544e-01,5.364834687769219901e-01
5.301281703577419568e-01,4.698718296422579876e-01
5.957610872795067181e-01,4.042389127204932819e-01
6.583711801596152657e-01,3.416288198403846788e-01
7.162634986783028568e-01,2.837365013216970322e-01
7.682431610760994678e-01,2.317568389239005877e-01
8.136640574049468499e-01,1.863359425950531501e-01
8.523860102787437221e-01,1.476139897212562779e-01
8.846720303210258152e-01,1.153279696789741154e-01
9.110620534492769318e-01,8.893794655072305433e-02
9.322521434145056851e-01,6.774785658549434264e-02
9.489959573585499131e-01,5.100404264145017713e-02
9.620341715140633410e-01,3.796582848593670068e-02
9.720501971522959028e-01,2.794980284770418391e-02
9.796469746275968671e-01,2.035302537240310863e-02
9.853388199849817397e-01,1.466118001501837131e-02
9.895529670692497781e-01,1.044703293075018719e-02
9.926366699517304992e-01,7.363330048269547609e-03
9.948669716359798132e-01,5.133028364020149510e-03
9.964612716883626264e-01,3.538728311637353609e-03
9.975875820088976331e-01,2.412417991102332616e-03
9.983738748783077543e-01,1.626125121692190362e-03
9.989162567084094446e-01,1.083743291590497050e-03
9.992859001892225868e-01,7.140998107773974170e-04
9.995347813397152947e-01,4.652186602846725225e-04
9.997003281207370584e-01,2.996718792629772575e-04
9.998091147264919210e-01,1.908852735080291991e-04
9.998797435323472094e-01,1.202564676527625656e-04
9.999250528826697515e-01,7.494711733028044606e-05
9.999537782830048016e-01,4.622171699521516319e-05
9.999717801800159789e-01,2.821981998400110460e-05
9.999829354446153618e-01,1.706455538456292539e-05
9.999897733954897783e-01,1.022660451027821486e-05
9.999939217624862486e-01,6.078237513740764739e-06
9.999964140885153618e-01,3.585911484599446901e-06
9.999978980917358928e-01,2.101908264139554669e-06
9.999987745847144227e-01,1.225415285615386608e-06
9.999992886050408369e-01,7.113949591105203382e-07
9.999995882540825276e-01,4.117459174779866510e-07
9.999997621014248272e-01,2.378985751943970774e-07
9.999998626083815845e-01,1.373916185015147955e-07
9.999999205864753549e-01,7.941352464025587900e-08
9.999999540015660493e-01,4.599843400984638617e-08
9.999999732677796738e-01,2.673222035455750446e-08
9.999999843946333344e-01,1.560536663339235572e-08
9.999999908391923320e-01,9.160807580599606995e-09
