6.522560450179291814e-09,9.999999934774395083e-01
2.111496335316315528e-06,9.999978885036646670e-01
3.135562327811067728e-04,9.996864437672188242e-01
1.431587972072037064e-02,9.856841202792795409e-01
2.215885603359336320e-01,7.784114396640664513e-01
8.181301431633024590e-01,1.818698568366974022e-01
9.899611776141117314e-01,1.003882238588826858e-02
9.998001830078774299e-01,1.998169921226042171e-04
9.999988316912274966e-01,1.168308772462051341e-06
9.999999967633398379e-01,3.236660090860443257e-09
