8.597219700527845580e-10,9.999999991402781507e-01
6.977884716544232823e-07,9.999993022115285513e-01
2.231631818251984703e-04,9.997768368181748633e-01
1.257791480875740907e-02,9.874220851912426378e-01
2.063379526259475627e-01,7.936620473740525483e-01
7.911230786450581531e-01,2.088769213549419856e-01
9.868318470409699339e-01,1.316815295902995682e-02
9.997614981178881699e-01,2.385018821116661678e-04
9.999992421295295086e-01,7.578704705382486815e-07
9.999999990449279785e-01,9.550720633133941248e-10
