9.307969296341478405e-01,6.920307036585203464e-02
9.276026160178224567e-01,7.239738398217740456e-02
9.242194304320812126e-01,7.578056956791844045e-02
9.206372871036301309e-01,7.936271289636995241e-02
9.168457972319764560e-01,8.315420276802330812e-02
9.128342948951269076e-01,8.716570510487256507e-02
9.085918687131097071e-01,9.140813128688977940e-02
9.041073997203661339e-01,9.589260027963360244e-02
8.993696058708376961e-01,1.006303941291616655e-01
8.943670935589295157e-01,1.056329064410708729e-01
8.890884164839074622e-01,1.109115835160926905e-01
8.835221421134223929e-01,1.164778578865781206e-01
8.776569259124740174e-01,1.223430740875268985e-01
8.714815933966852946e-01,1.285184066033152883e-01
8.649852299427112090e-01,1.350147700572887077e-01
8.581572781442933229e-01,1.418427218557068714e-01
8.509876423406985690e-01,1.490123576593019306e-01
8.434667997666283057e-01,1.565332002333724715e-01
8.355859175815013584e-01,1.644140824184989191e-01
8.273369748346095509e-01,1.726630251653910875e-01
8.187128882150256359e-01,1.812871117849747249e-01
8.097076402264208328e-01,1.902923597735794170e-01
8.003164082227127718e-01,1.996835917772870894e-01
7.905356925473774332e-01,2.094643074526228721e-01
7.803634418441287579e-01,2.196365581558713254e-01
7.697991734569612499e-01,2.302008265430389444e-01
7.588440867204891971e-01,2.411559132795107474e-01
7.475011668643934959e-01,2.524988331356061710e-01
7.357752772250496509e-01,2.642247227749505156e-01
7.236732374788430455e-01,2.763267625211564549e-01
7.112038856897099359e-01,2.887961143102901751e-01
6.983781221009789375e-01,3.016218778990206739e-01
6.852089327998764912e-01,3.147910672001238419e-01
6.717113916410415442e-01,3.282886083589585113e-01
6.579026391303162136e-01,3.420973608696833979e-01
6.438018373365311797e-01,3.561981626634687093e-01
6.294301003099096459e-01,3.705698996900910758e-01
6.148103999317406920e-01,3.851896000682596410e-01
5.999674475902444515e-01,4.000325524097554375e-01
5.849275525597928960e-01,4.150724474402068820e-01
5.697184584416900011e-01,4.302815415583103875e-01
5.543691594908446429e-01,4.456308405091554126e-01
5.389096990902721984e-01,4.610903009097282457e-01
5.233709530313215286e-01,4.766290469686786380e-01
5.077844005998238819e-01,4.922155994001762291e-01
4.921818867463239600e-01,5.078181132536762066e-01
4.765953788236509947e-01,5.234046211763492273e-01
4.610567215007210229e-01,5.389432784992791436e-01
4.455973935037941258e-01,5.544026064962059852e-01
4.302482697940100409e-01,5.697517302059903477e-01
4.150393926642802489e-01,5.849606073357197511e-01
3.999997550335017693e-01,6.000002449664980642e-01
3.851570989379663468e-01,6.148429010620337642e-01
3.705377318775323059e-01,6.294622681224675276e-01
3.561663632780939226e-01,6.438336367219059664e-01
3.420659628942563368e-01,6.579340371057437187e-01
3.282576425099608119e-01,6.717423574900390770e-01
3.147605618137703232e-01,6.852394381862297879e-01
3.015918588432834890e-01,6.984081411567162334e-01
2.887666049228735932e-01,7.112333950771260183e-01
2.762977835729535370e-01,7.237022164270462410e-01
2.641962924581174321e-01,7.358037075418821793e-01
2.524709670750505675e-01,7.475290329249493215e-01
2.411286245662832006e-01,7.588713754337167439e-01
2.301741257878779645e-01,7.698258742121224518e-01
2.196104535609450237e-01,7.803895464390550041e-01
2.094388048993779394e-01,7.905611951006222826e-01
1.996586949282226908e-01,8.003413050717774757e-01
1.902680701857243639e-01,8.097319298142758859e-01
1.812634290328522801e-01,8.187365709671479141e-01
1.726399469713083279e-01,8.273600530286918664e-01
1.643916047880779052e-01,8.356083952119225389e-01
1.565113175943616264e-01,8.434886824056389010e-01
1.489910630018387305e-01,8.510089369981616025e-01
1.418220068723727023e-01,8.581779931276274365e-01
1.349946252814568648e-01,8.650053747185434405e-01
1.284988215444826387e-01,8.715011784555177776e-01
1.223240373624956273e-01,8.776759626375046919e-01
1.164593573455367653e-01,8.835406426544636371e-01
1.108936063628218061e-01,8.891063936371784715e-01
1.056154393466635921e-01,8.943845606533370463e-01
1.006134233388078086e-01,8.993865766611925938e-01
9.587611171215872086e-02,9.041238882878417371e-01
9.139211062687079001e-02,9.086078893731297512e-01
8.715013788726762300e-02,9.128498621127325574e-01
8.313907445535576035e-02,9.168609255446446005e-01
7.934800894859128650e-02,9.206519910514088245e-01
7.576627550515024900e-02,9.242337244948501951e-01
7.238348544059067247e-02,9.276165145594097439e-01
6.918955314699005987e-02,9.308104468530102871e-01
