1.660040210337380756e-03,9.983399597896626121e-01
1.833918172150299578e-03,9.981660818278497160e-01
2.027239742296310914e-03,9.979727602577037615e-01
2.242204783580874911e-03,9.977577952164190522e-01
2.481255199670209105e-03,9.975187448003297597e-01
2.747099524263187792e-03,9.972529004757368920e-01
3.042739595657334688e-03,9.969572604043426267e-01
3.371499418889390646e-03,9.966285005811106323e-01
3.737056308667719741e-03,9.962629436913322811e-01
4.143474393966715442e-03,9.958565256060333271e-01
4.595240548884388029e-03,9.954047594511156172e-01
5.097302793581643711e-03,9.949026972064183294e-01
5.655111183175806112e-03,9.943448888168242572e-01
6.274661170640448773e-03,9.937253388293594281e-01
6.962539391292916699e-03,9.930374606087070122e-01
7.725971770485589273e-03,9.922740282295143821e-01
8.572873801743390379e-03,9.914271261982564587e-01
9.511902778823303622e-03,9.904880972211766998e-01
1.055251169095982114e-02,9.894474883090401685e-01
1.170500440479061745e-02,9.882949955952095022e-01
1.298059165797377582e-02,9.870194083420261721e-01
1.439144727713102638e-02,9.856085527228689580e-01
1.595076390532290667e-02,9.840492360946769823e-01
1.767280738069348239e-02,9.823271926193065662e-01
1.957296874727786420e-02,9.804270312527222364e-01
2.166781270057279926e-02,9.783321872994271695e-01
2.397512107404657991e-02,9.760248789259534652e-01
2.651392975861863177e-02,9.734860702413814515e-01
2.930455721637165514e-02,9.706954427836284038e-01
3.236862250456696427e-02,9.676313774954329316e-01
3.572905046999753920e-02,9.642709495300024747e-01
3.941006151220838305e-02,9.605899384877916170e-01
4.343714305468874409e-02,9.565628569453112906e-01
4.783699961597864120e-02,9.521630003840212408e-01
5.263747815097163940e-02,9.473625218490283606e-01
5.786746515323835244e-02,9.421325348467616267e-01
6.355675189241245804e-02,9.364432481075876114e-01
6.973586413097365710e-02,9.302641358690263429e-01
7.643585275035524873e-02,9.235641472496447513e-01
8.368804194885456904e-02,9.163119580511452922e-01
9.152373208747338618e-02,9.084762679125265583e-01
9.997385488982597768e-02,9.000261451101739807e-01
1.090685795827579796e-01,8.909314204172421592e-01
1.188368697255326595e-01,8.811631302744672434e-01
1.293059919399002222e-01,8.706940080600997778e-01
1.405009795314940135e-01,8.594990204685059032e-01
1.524440560781658294e-01,8.475559439218341984e-01
1.651540264239759193e-01,8.348459735760240807e-01
1.786456451021418701e-01,8.213543548978581299e-01
1.929289749281219157e-01,8.070710250718780010e-01
2.080087512328844812e-01,7.919912487671154633e-01
2.238837697899714874e-01,7.761162302100286237e-01
2.405463187414920989e-01,7.594536812585078733e-01
2.579816765386360733e-01,7.420183234613639822e-01
2.761676988629470086e-01,7.238323011370528803e-01
2.950745174746064459e-01,7.049254825253935541e-01
3.146643727615657804e-01,6.853356272384342196e-01
3.348915993095993304e-01,6.651084006904006696e-01
3.557027800253138583e-01,6.442972199746861417e-01
3.770370792652987246e-01,6.229629207347011643e-01
3.988267592079530743e-01,6.011732407920468146e-01
4.209978766161822650e-01,5.790021233838177350e-01
4.434711495496349576e-01,5.565288504503650424e-01
4.661629759469470557e-01,5.338370240530529998e-01
4.889865788119286960e-01,5.110134211880712485e-01
5.118532465069214332e-01,4.881467534930784558e-01
5.346736318411529076e-01,4.653263681588471479e-01
5.573590706097277803e-01,4.426409293902721642e-01
5.798228792267658971e-01,4.201771207732340474e-01
6.019815921840803163e-01,3.980184078159197392e-01
6.237561031687788304e-01,3.762438968312211696e-01
6.450726785470550784e-01,3.549273214529449216e-01
6.658638181952862833e-01,3.341361818047138277e-01
6.860689458713867817e-01,3.139310541286133294e-01
7.056349189642836528e-01,2.943650810357164027e-01
7.245163550381754636e-01,2.754836449618245364e-01
7.426757796506897602e-01,2.573242203493102953e-01
7.600836061032958391e-01,2.399163938967040499e-01
7.767179628161995364e-01,2.232820371838005191e-01
