1.391999845048683100e-25,9.999999999999996669e-01
5.495077085535610453e-24,9.999999999999998890e-01
2.191527411376815080e-22,9.999999999999998890e-01
8.344967153266216623e-21,1.000000000000000000e+00
2.901189104430874571e-19,1.000000000000000000e+00
8.977712169103600873e-18,1.000000000000000000e+00
2.447532960031512049e-16,9.999999999999998890e-01
5.858404031069090295e-15,9.999999999999941158e-01
1.229346678554305282e-13,9.999999999998770983e-01
2.259305046842360355e-12,9.999999999977408072e-01
3.634161108485634258e-11,9.999999999636580705e-01
5.115921353784137131e-10,9.999999994884076759e-01
6.306118190250702869e-09,9.999999936938818168e-01
6.812111748846048078e-08,9.999999318788821423e-01
6.450238496690417591e-07,9.999993549761502232e-01
5.342910276614487383e-06,9.999946570897231268e-01
3.848883922450510337e-05,9.999615111607753626e-01
2.386260591322350805e-04,9.997613739408676148e-01
1.255776812112972688e-03,9.987442231878866927e-01
5.527520107010537760e-03,9.944724798929891474e-01
2.009325542777580173e-02,9.799067445722238201e-01
5.981485811840333428e-02,9.401851418815965200e-01
1.454388283818766059e-01,8.545611716181231721e-01
2.901185476845806188e-01,7.098814523154192146e-01
4.807302187396971238e-01,5.192697812603026541e-01
6.760069835437833019e-01,3.239930164562164205e-01
8.315255131193206584e-01,1.684744868806792584e-01
9.280123126471484518e-01,7.198768735285136777e-02
9.748711283624401647e-01,2.512887163755956818e-02
9.928243807051713166e-01,7.175619294828333022e-03
9.983114564688447823e-01,1.688543531155041423e-03
9.996686262274262491e-01,3.313737725735727024e-04
9.999449757447301801e-01,5.502425526942735483e-05
9.999921586253212036e-01,7.841374678599645804e-06
9.999990301181820307e-01,9.698818176474961520e-07
9.999998951697089966e-01,1.048302910182137790e-07
9.999999900720935031e-01,9.927906136867525405e-09
9.999999991760921692e-01,8.239075975861980108e-10
9.999999999401303352e-01,5.986937972240831929e-11
9.999999999961927122e-01,3.806842116312182993e-12
9.999999999997879474e-01,2.118062053228824887e-13
9.999999999999894529e-01,1.031696501351037048e-14
9.999999999999995559e-01,4.403430515986548414e-16
9.999999999999996669e-01,1.648610915316019887e-17
9.999999999999997780e-01,5.421596894471206906e-19
1.000000000000000000e+00,1.571108482721970668e-20
1.000000000000000000e+00,4.052300685884877011e-22
1.000000000000000000e+00,9.539688463305558022e-24
1.000000000000000000e+00,2.143090875680445268e-25
1.000000000000000000e+00,4.860604073689851546e-27
