1.659475336246386519e-03,9.983405246637535591e-01
1.833301660698335523e-03,9.981666983393017167e-01
2.026566490960910426e-03,9.979734335090391095e-01
2.241469184207112077e-03,9.977585308157929100e-01
2.480451090970366926e-03,9.975195489090296075e-01
2.746220140460907833e-03,9.972537798595391134e-01
3.041777511076029436e-03,9.969582224889239619e-01
3.370446488295930632e-03,9.966295535117041249e-01
3.735903603198765729e-03,9.962640963968012464e-01
4.142212132488229739e-03,9.958577878675117789e-01
4.593858024665514565e-03,9.954061419753345019e-01
5.095788296203799736e-03,9.949042117037962818e-01
5.653451915648313557e-03,9.943465480843516335e-01
6.272843161756442611e-03,9.937271568382436415e-01
6.960547403336077299e-03,9.930394525966639296e-01
7.723789202491399518e-03,9.922762107975087176e-01
8.570482588630183585e-03,9.914295174113698650e-01
9.509283286841595934e-03,9.904907167131583590e-01
1.054964261006471893e-02,9.894503573899353643e-01
1.170186263872637598e-02,9.882981373612736986e-01
1.297715221307254967e-02,9.870228477869273931e-01
1.438768315107406479e-02,9.856123168489260289e-01
1.594664597739463979e-02,9.840533540226054088e-01
1.766830430537824279e-02,9.823316956946218648e-01
1.956804685341030289e-02,9.804319531465897075e-01
2.166243589865428365e-02,9.783375641013457580e-01
2.396925077478420305e-02,9.760307492252158212e-01
2.650752480622721105e-02,9.734924751937726883e-01
2.929757384070071080e-02,9.707024261592993586e-01
3.236101429666506102e-02,9.676389857033348418e-01
3.572076838629913847e-02,9.642792316137007713e-01
3.940105391310538829e-02,9.605989460868946672e-01
4.342735578381459738e-02,9.565726442161854859e-01
4.782637612705682717e-02,9.521736238729431312e-01
5.262595968953624748e-02,9.473740403104636831e-01
5.785499100087378860e-02,9.421450089991261212e-01
6.354325968134268143e-02,9.364567403186572214e-01
6.972129023679110582e-02,9.302787097632088109e-01
7.642013277036539820e-02,9.235798672296345879e-01
8.367111127283448357e-02,9.163288887271655581e-01
9.150552656654932504e-02,9.084944734334506888e-01
9.995431160756915179e-02,9.000456883924308205e-01
1.090476377304301636e-01,8.909523622695698641e-01
1.188144715806156160e-01,8.811855284193843563e-01
1.292820839435789015e-01,8.707179160564210152e-01
1.404755134566486596e-01,8.595244865433514514e-01
1.524169902746639327e-01,8.475830097253359563e-01
1.651253271227829111e-01,8.348746728772169501e-01
1.786152877540918282e-01,8.213847122459082550e-01
1.928969455473761585e-01,8.071030544526237582e-01
2.079750477094302052e-01,7.920249522905697948e-01
2.238484031303483446e-01,7.761515968696516277e-01
2.405093141927103495e-01,7.594906858072896227e-01
2.579430745474169950e-01,7.420569254525829495e-01
2.761275558214461578e-01,7.238724441785538977e-01
2.950329062050748297e-01,7.049670937949250593e-01
3.146213826963245030e-01,6.853786173036754414e-01
3.348473363294064420e-01,6.651526636705934470e-01
3.556573659287313172e-01,6.443426340712686828e-01
3.769906508537854140e-01,6.230093491462146416e-01
3.987794669856655205e-01,6.012205330143344240e-01
4.209498831191825219e-01,5.790501168808175336e-01
4.434226273354787140e-01,5.565773726645213415e-01
4.661141052914362093e-01,5.338858947085637352e-01
4.889375451740873846e-01,5.110624548259127264e-01
5.118042378349356714e-01,4.881957621650643842e-01
5.346248358002511081e-01,4.653751641997488364e-01
5.573106718170914853e-01,4.426893281829086257e-01
5.797750565782550103e-01,4.202249434217450452e-01
6.019345163528370124e-01,3.980654836471630431e-01
6.237099343470043911e-01,3.762900656529956089e-01
6.450275644901281025e-01,3.549724355098717865e-01
6.658198926128088280e-01,3.341801073871912275e-01
6.860263271937413476e-01,3.139736728062586524e-01
7.055937094969744194e-01,2.944062905030256361e-01
7.244766405005982346e-01,2.755233594994017654e-01
7.426376290819156623e-01,2.573623709180843377e-01
7.600470721056239443e-01,2.399529278943760557e-01
7.766830820980510364e-01,2.233169179019488526e-01
7.925311819329763363e-01,2.074688180670237470e-01
8.075838883630787057e-01,1.924161116369211832e-01
8.218402073615304060e-01,1.781597926384695663e-01
8.353050642217886290e-01,1.646949357782113155e-01
8.479886903834095158e-01,1.520113096165904287e-01
8.599059872191653353e-01,1.400940127808347480e-01
8.710758847525155169e-01,1.289241152474844831e-01
8.815207106830941219e-01,1.184792893169058781e-01
8.912655823670139199e-01,1.087344176329859968e-01
9.003378316837338247e-01,9.966216831626620309e-02
9.087664701430371306e-01,9.123352985696278616e-02
9.165816992313789990e-01,8.341830076862107035e-02
9.238144689219627281e-01,7.618553107803735513e-02
9.304960855055939284e-01,6.950391449440600222e-02
9.366578684456241533e-01,6.334213155437583287e-02
9.423308548092045323e-01,5.766914519079539142e-02
9.475455489557483846e-01,5.245445104425159460e-02
9.523317145415509666e-01,4.766828545844910975e-02
9.567182054927081403e-01,4.328179450729185973e-02
9.607328323715663698e-01,3.926716762843358854e-02
9.644022604808328847e-01,3.559773951916720552e-02
9.677519360826384309e-01,3.224806391736158295e-02
9.708060372291680284e-01,2.919396277083193339e-02
9.735874458826859756e-01,2.641255411731400701e-02
9.761177382255581403e-01,2.388226177444178686e-02
9.784171903086259503e-01,2.158280969137396990e-02
9.805047964458883936e-01,1.949520355411150582e-02
9.823982980248301411e-01,1.760170197516995605e-02
9.841142206574087226e-01,1.588577934259126009e-02
9.856679178414057274e-01,1.433208215859414249e-02
9.870736195319935735e-01,1.292638046800647679e-02
9.883444842368609429e-01,1.165551576313906407e-02
9.894926534439790755e-01,1.050734655602094531e-02
