9.999999999999995559e-01,5.207565175829144495e-16
9.999999999917212889e-01,8.278725622004954802e-12
9.999999638498973109e-01,3.615010273736645556e-08
9.999578855067269290e-01,4.211449327321968496e-05
9.878559290005232141e-01,1.214407099947689000e-02
2.324704723225198832e-02,9.767529527677480949e-01
1.459583043408865181e-04,9.998540416956592791e-01
2.266946521418539453e-07,9.999997733053478388e-01
9.974773805045243802e-11,9.999999999002524564e-01
1.305187725578575505e-14,9.999999999999870104e-01
