9.614209985449251317e-01,3.857900145507492384e-02
9.571750671759966522e-01,4.282493282400329226e-02
9.523543976884504270e-01,4.764560231154960773e-02
9.468819193663537970e-01,5.311808063364616833e-02
9.406720619271912165e-01,5.932793807280879739e-02
9.336305412998098241e-01,6.636945870019010651e-02
9.256544194754902088e-01,7.434558052450987442e-02
9.166325428340461601e-01,8.336745716595383993e-02
9.064464809567939207e-01,9.355351904320607925e-02
8.949721018936073191e-01,1.050278981063926809e-01
8.820819261167432979e-01,1.179180738832567438e-01
8.676483946220193699e-01,1.323516053779806023e-01
8.515481603721803960e-01,1.484518396278196040e-01
8.336674596146107508e-01,1.663325403853893603e-01
8.139085344985305115e-01,1.860914655014694052e-01
7.921969577276598562e-01,2.078030422723401993e-01
7.684895561973918987e-01,2.315104438026082678e-01
7.427824547143013767e-01,2.572175452856986233e-01
7.151185847910181970e-01,2.848814152089818585e-01
6.855938599230991803e-01,3.144061400769008752e-01
6.543611480973502426e-01,3.456388519026496464e-01
6.216312148603827525e-01,3.783687851396172475e-01
5.876699946455714585e-01,4.123300053544284860e-01
5.527918780793075193e-01,4.472081219206924807e-01
5.173491482206074021e-01,4.826508517793925424e-01
4.817181932870535088e-01,5.182818067129465467e-01
4.462835768820904159e-01,5.537164231179095841e-01
4.114213654673454235e-01,5.885786345326546876e-01
3.774832263388380738e-01,6.225167736611618707e-01
3.447826917514017486e-01,6.552173082485981404e-01
3.135846629203111191e-01,6.864153370796888254e-01
2.840987725235060712e-01,7.159012274764938732e-01
2.564767298090089298e-01,7.435232701909909592e-01
2.308133287161273639e-01,7.691866712838725251e-01
2.071504718256456101e-01,7.928495281743542789e-01
1.854833812569842699e-01,8.145166187430157301e-01
1.657681274210245637e-01,8.342318725789754641e-01
1.479296789291316416e-01,8.520703210708683306e-01
1.318698215383291572e-01,8.681301784616708428e-01
1.174744704395099815e-01,8.825255295604900185e-01
1.046200758683190207e-01,8.953799241316809931e-01
9.317897532367522273e-02,9.068210246763247495e-01
8.302366575824493555e-02,9.169763342417550644e-01
7.403005360232961518e-02,9.259699463976703848e-01
6.607979261288551842e-02,9.339202073871144538e-01
5.906184538505894477e-02,9.409381546149411246e-01
5.287341083288518706e-02,9.471265891671147852e-01
4.742035348207267187e-02,9.525796465179273698e-01
4.261725634810180352e-02,9.573827436518982381e-01
3.838720151059629715e-02,9.616127984894037306e-01
