1.984470423751896317e-03,9.980155295762477285e-01
2.669251512849799609e-03,9.973307484871503092e-01
3.592588370197500550e-03,9.964074116298025086e-01
4.833468431720134954e-03,9.951665315682796109e-01
6.493741370596440611e-03,9.935062586294037823e-01
8.702837983501979235e-03,9.912971620164983122e-01
1.162250271697819366e-02,9.883774972830219330e-01
1.545101848256357976e-02,9.845489815174361947e-01
2.042620624267048671e-02,9.795737937573292253e-01
2.682631252535085456e-02,9.731736874746492738e-01
3.496780609815983154e-02,9.650321939018410289e-01
4.519914573138809899e-02,9.548008542686130529e-01
5.788979935615847644e-02,9.421102006438419885e-01
7.341420824080792384e-02,9.265857917591928672e-01
9.213097360723988827e-02,9.078690263927609028e-01
1.143582277622539056e-01,8.856417722377466495e-01
1.403468332345278735e-01,8.596531667654725428e-01
1.702536154280857861e-01,8.297463845719146303e-01
2.041171748983121592e-01,7.958828251016886179e-01
2.418388772766524308e-01,7.581611227233483463e-01
2.831713590445448792e-01,7.168286409554557315e-01
3.277163354354880598e-01,6.722836645645122733e-01
3.749327075826453526e-01,6.250672924173550360e-01
4.241550211706022200e-01,5.758449788293985572e-01
4.746213289475729735e-01,5.253786710524276371e-01
5.255085662052876305e-01,4.744914337947132577e-01
5.759727734460184934e-01,4.240272265539816732e-01
6.251909910028885520e-01,3.748090089971117811e-01
6.724014729774088206e-01,3.275985270225915125e-01
7.169390462411453502e-01,2.830609537588552049e-01
7.582629505494693500e-01,2.417370494505308998e-01
7.959752713057617335e-01,2.040247286942382665e-01
8.298290200462495880e-01,1.701709799537506340e-01
8.597259175528655373e-01,1.402740824471345182e-01
8.857048789684044410e-01,1.142951210315957394e-01
9.079229887970432511e-01,9.207701120295679054e-02
9.266313047836934880e-01,7.336869521630680346e-02
9.421480886458553083e-01,5.785191135414491370e-02
9.548320089598555382e-01,4.516799104014460053e-02
9.650575203580734618e-01,3.494247964192660760e-02
9.731940608916438418e-01,2.680593910835606455e-02
9.795900279943133837e-01,2.040997200568681752e-02
9.845618090610488427e-01,1.543819093895113133e-02
9.883875592383982722e-01,1.161244076160175727e-02
9.913050061396955215e-01,8.694993860304414332e-03
9.935123432231031115e-01,6.487656776897065408e-03
9.951712331794615451e-01,4.828766820538498220e-03
9.964110348001786743e-01,3.588965199821455340e-03
9.973335362070780974e-01,2.666463792921968962e-03
9.980176734973256192e-01,1.982326502674256787e-03
