9.999935983254379934e-01,6.401674561732142660e-06
9.999914671454276371e-01,8.532854572270558450e-06
9.999885037476340388e-01,1.149625236564215711e-05
9.999843618884708407e-01,1.563811152876692622e-05
9.999785490625984208e-01,2.145093740168479854e-05
9.999703664942246606e-01,2.963350577485406850e-05
9.999588264196207499e-01,4.117358037923665427e-05
9.999425392856423622e-01,5.746071435742969107e-05
9.999195616664134922e-01,8.043833358657165994e-05
9.998871936119234638e-01,1.128063880767271430e-04
9.998417117809322852e-01,1.582882190676932388e-04
9.997780220826956166e-01,2.219779173042666363e-04
9.996892127131317141e-01,3.107872868684166939e-04
9.995659855844886144e-01,4.340144155113262827e-04
9.993959415579370953e-01,6.040584420630383923e-04
9.991626931866754990e-01,8.373068133244430684e-04
9.988447787317730198e-01,1.155221268226597512e-03
9.984143541524796994e-01,1.585645847520444993e-03
9.978356469175362342e-01,2.164353082463652597e-03
9.970631682364392567e-01,2.936831763560416707e-03
9.960397000042464644e-01,3.960299995753160072e-03
9.946941004562053212e-01,5.305899543794238143e-03
9.929390087632981032e-01,7.060991236701615742e-03
9.906685731940392259e-01,9.331426805960585033e-03
9.877563783325031821e-01,1.224362166749628535e-02
9.840538007492027894e-01,1.594619925079709261e-02
9.793890739798916112e-01,2.061092602010829514e-02
9.735673850412824848e-01,2.643261495871730010e-02
9.663723465207999519e-01,3.362765347920024933e-02
9.575691800048067304e-01,4.243081999519294351e-02
9.469098980847412417e-01,5.309010191525864730e-02
9.341406754661948364e-01,6.585932453380487217e-02
9.190114513060846368e-01,8.098854869391544642e-02
9.012876079338631996e-01,9.871239206613667549e-02
8.807633369646604704e-01,1.192366630353392104e-01
8.572760527759779592e-01,1.427239472240218188e-01
8.307209737153702367e-01,1.692790262846293192e-01
8.010647969538416957e-01,1.989352030461583043e-01
7.683572783911972737e-01,2.316427216088027263e-01
7.327395247643904153e-01,2.672604752356094737e-01
6.944479310014530782e-01,3.055520689985466443e-01
6.538129562035753795e-01,3.461870437964247316e-01
6.112523119045556452e-01,3.887476880954444658e-01
5.672586027927757346e-01,4.327413972072238768e-01
5.223819631871945424e-01,4.776180368128051246e-01
4.772087128125179212e-01,5.227912871874821343e-01
4.323374523095570576e-01,5.676625476904427758e-01
3.883542803217517325e-01,6.116457196782484340e-01
3.458089047167755559e-01,6.541910952832244996e-01
3.051933281709425239e-01,6.948066718290575317e-01
2.669245255446187626e-01,7.330754744553813484e-01
2.313321325917838955e-01,7.686678674082162432e-01
1.986516848145311043e-01,8.013483151854691178e-01
1.690234422361185374e-01,8.309765577638816847e-01
1.424963698967582904e-01,8.575036301032415986e-01
1.190364645546019423e-01,8.809635354453981826e-01
9.853835889630636891e-02,9.014616411036938670e-01
8.083900987521222548e-02,9.191609901247880243e-01
6.573228314214207835e-02,9.342677168578583657e-01
5.298336090279791299e-02,9.470166390972022397e-01
4.234209555093280952e-02,9.576579044490672876e-01
3.355467128099358376e-02,9.664453287190066799e-01
2.637318688899597738e-02,9.736268131110041857e-01
2.056300686784332324e-02,9.794369931321565970e-01
1.590792447985808766e-02,9.840920755201422176e-01
1.221332843272749692e-02,9.877866715672724007e-01
9.307661046419510656e-03,9.906923389535807756e-01
7.042503923744093675e-03,9.929574960762558300e-01
5.291635092937301346e-03,9.947083649070628253e-01
3.949379559662291594e-03,9.960506204403377639e-01
2.928533699850131931e-03,9.970714663001497557e-01
2.158092411856543571e-03,9.978419075881435063e-01
1.580954044715439334e-03,9.984190459552848562e-01
1.151727299844893665e-03,9.988482727001554151e-01
8.347199773477822831e-04,9.991652800226521469e-01
6.021532798918695752e-04,9.993978467201084515e-01
4.326177594264990034e-04,9.995673822405735098e-01
3.097673638762956489e-04,9.996902326361238877e-01
2.212353431715967356e-04,9.997787646568282449e-01
1.577486708979551188e-04,9.998422513291019831e-01
1.124147279313095747e-04,9.998875852720688906e-01
8.015395920768852794e-05,9.999198460407924260e-01
5.725392818187526755e-05,9.999427460718182115e-01
4.102278924556163400e-05,9.999589772107544405e-01
2.952308744608533081e-05,9.999704769125540293e-01
2.136963405409258705e-05,9.999786303659456976e-01
1.557783337376381026e-05,9.999844221666261967e-01
1.145119577524821217e-05,9.999885488042247195e-01
8.498857985948933988e-06,9.999915011420140720e-01
6.375751810440705638e-06,9.999936242481894944e-01
