0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.372887351029021908e-319,1.000000000000000000e+00
1.926610707400587657e-297,1.000000000000000000e+00
1.292840811449727073e-272,1.000000000000000000e+00
8.156154925542054823e-251,1.000000000000000000e+00
1.479516518363062798e-228,1.000000000000000000e+00
3.182952443509275721e-205,1.000000000000000000e+00
1.047715786325238085e-181,1.000000000000000000e+00
6.936555866122654850e-161,1.000000000000000000e+00
1.043024231874468767e-136,1.000000000000000000e+00
1.480777769990516960e-114,1.000000000000000000e+00
1.385299917656959942e-92,1.000000000000000000e+00
1.801145693831319895e-68,1.000000000000000000e+00
5.172975452123239832e-46,1.000000000000000000e+00
3.009552396989384515e-23,1.000000000000000000e+00
6.671335212387808911e-01,3.328664787612191645e-01
1.000000000000000000e+00,2.532654047820971746e-25
1.000000000000000000e+00,1.229680759925545870e-47
1.000000000000000000e+00,5.569547119185634905e-69
1.000000000000000000e+00,3.464538407246400892e-92
1.000000000000000000e+00,1.317210657902503232e-116
1.000000000000000000e+00,1.888010702596281321e-139
1.000000000000000000e+00,5.143441357771252560e-161
1.000000000000000000e+00,1.301833795835466569e-184
1.000000000000000000e+00,1.251420019211384650e-208
1.000000000000000000e+00,6.491215845441927901e-229
1.000000000000000000e+00,7.720721352804448615e-253
1.000000000000000000e+00,6.457521869304436983e-277
1.000000000000000000e+00,7.011989961120494343e-299
1.000000000000000000e+00,1.371526232855300407e-320
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
