9.999999966442275623e-01,3.355772381609293259e-09
9.999999938598012061e-01,6.140198498058066427e-09
9.999999887225941020e-01,1.127740593647861143e-08
9.999999792298841506e-01,2.077011590120559151e-08
9.999999616817040193e-01,3.831829581656579167e-08
9.999999292677272944e-01,7.073227237185592924e-08
9.999998695161240736e-01,1.304838761558734307e-07
9.999997597344397748e-01,2.402655604252634866e-07
9.999995589562068465e-01,4.410437929368133327e-07
9.999991938987859985e-01,8.061012138047532495e-07
9.999985348254147866e-01,1.465174585124237915e-06
9.999973546865377205e-01,2.645313462560653887e-06
9.999952610841293943e-01,4.738915870406461286e-06
9.999915849344070962e-01,8.415065592467113078e-06
9.999852015757947354e-01,1.479842420568343286e-05
9.999742488190201950e-01,2.575118098005456594e-05
9.999556915013964042e-01,4.430849860382857051e-05
9.999246632643356003e-01,7.533673566460600006e-05
9.998734940119723413e-01,1.265059880274536984e-04
9.997903075386314065e-01,2.096924613685020617e-04
9.996570516591821720e-01,3.429483408177245031e-04
9.994468087553736169e-01,5.531912446266082188e-04
9.991202366240283794e-01,8.797633759716304422e-04
9.986210191300712857e-01,1.378980869928405489e-03
9.978702762625670797e-01,2.129723737433245143e-03
9.967600060120875849e-01,3.239993987912456741e-03
9.951458142074194324e-01,4.854185792580601420e-03
9.928394325553795419e-01,7.160567444620006237e-03
9.896018153503188808e-01,1.039818464968112442e-02
9.851379093686422062e-01,1.486209063135818936e-02
9.790944572977332561e-01,2.090554270226684455e-02
9.710623535794419281e-01,2.893764642055817252e-02
9.605850452454518518e-01,3.941495475454808578e-02
9.471741880532189573e-01,5.282581194678076519e-02
9.303331848568053841e-01,6.966681514319447710e-02
9.095883502528144815e-01,9.041164974718542136e-02
8.845263278712014454e-01,1.154736721287980272e-01
8.548351680817735110e-01,1.451648319182263502e-01
8.203453476107048781e-01,1.796546523892952052e-01
7.810662037932283308e-01,2.189337962067713639e-01
7.372129793590259661e-01,2.627870206409737008e-01
6.892200822254693771e-01,3.107799177745305674e-01
6.377373052962687083e-01,3.622626947037312917e-01
5.836075346197898694e-01,4.163924653802104081e-01
5.278266747958716421e-01,4.721733252041283579e-01
4.714888073328227236e-01,5.285111926671774984e-01
4.157215941065954823e-01,5.842784058934040736e-01
3.616182972088791692e-01,6.383817027911203867e-01
3.101732646437396212e-01,6.898267353562604898e-01
2.622272415836133241e-01,7.377727584163867869e-01
2.184274982817040189e-01,7.815725017182965084e-01
1.792057635380383540e-01,8.207942364619619235e-01
1.447746646090726230e-01,8.552253353909277100e-01
1.151411771583146365e-01,8.848588228416857104e-01
9.013381219900762353e-02,9.098661878009923765e-01
6.943913510114715915e-02,9.305608648988529241e-01
5.264281201692690149e-02,9.473571879830733344e-01
3.927066346715768486e-02,9.607293365328425372e-01
2.882601881804887009e-02,9.711739811819515289e-01
2.082079410476124146e-02,9.791792058952391020e-01
1.479893409550501159e-02,9.852010659044955210e-01
1.035197497816025235e-02,9.896480250218400165e-01
7.127363558728780531e-03,9.928726364412714389e-01
4.830748473807112628e-03,9.951692515261930660e-01
3.223737733005617532e-03,9.967762622669945616e-01
2.118640504867151751e-03,9.978813594951327914e-01
1.371550762488464538e-03,9.986284492375115951e-01
8.748637181692739710e-04,9.991251362818307502e-01
5.500118205386463500e-04,9.994499881794611795e-01
3.409172692639580158e-04,9.996590827307364480e-01
2.084145762834842307e-04,9.997915854237164890e-01
1.257137416572420569e-04,9.998742862583428481e-01
7.485249385366479801e-05,9.999251475061464722e-01
4.401651851728061908e-05,9.999559834814830683e-01
2.557739424672634578e-05,9.999744226057534213e-01
1.469624355085886749e-05,9.999853037564491176e-01
8.355668885798893519e-06,9.999916443311144265e-01
4.704750190017342351e-06,9.999952952498097902e-01
2.625847114546794004e-06,9.999973741528853655e-01
1.454176503346660287e-06,9.999985458234964542e-01
7.999325194528053601e-07,9.999992000674807757e-01
4.376046759898955017e-07,9.999995623953242818e-01
2.383573307678099565e-07,9.999997616426691271e-01
1.294287456128990268e-07,9.999998705712543901e-01
7.015012287374325312e-08,9.999999298498771783e-01
3.799739855325553129e-08,9.999999620026014391e-01
2.059317343323546869e-08,9.999999794068266112e-01
1.117969605598750525e-08,9.999999888203039422e-01
6.086103085348060950e-09,9.999999939138969340e-01
3.325715797039284711e-09,9.999999966742840751e-01
