0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.692774622526317172e-309,1.000000000000000000e+00
1.171131818344656727e-291,1.000000000000000000e+00
5.203339542843431294e-272,1.000000000000000000e+00
2.141119166347144299e-253,1.000000000000000000e+00
2.083046474292474483e-236,1.000000000000000000e+00
3.136840563178436065e-216,1.000000000000000000e+00
1.578436041657169485e-198,1.000000000000000000e+00
9.246360693951752925e-182,1.000000000000000000e+00
6.319602670060741584e-163,1.000000000000000000e+00
1.761105469197669956e-145,1.000000000000000000e+00
7.388455404364095850e-128,1.000000000000000000e+00
7.276683881309391891e-110,1.000000000000000000e+00
3.816953366521602177e-91,1.000000000000000000e+00
1.111133156846601749e-72,1.000000000000000000e+00
2.617876790914718066e-54,1.000000000000000000e+00
2.786247368402946274e-37,1.000000000000000000e+00
1.683918894004729814e-19,1.000000000000000000e+00
1.965731930495920321e-01,8.034268069504080234e-01
9.999999999999997780e-01,1.181508360603172409e-16
1.000000000000000000e+00,1.594053421942349646e-35
1.000000000000000000e+00,1.194420118997887539e-53
1.000000000000000000e+00,3.164407587190621514e-71
1.000000000000000000e+00,6.991208586111255858e-91
1.000000000000000000e+00,2.822597472512071810e-106
1.000000000000000000e+00,8.910406625995934102e-124
1.000000000000000000e+00,4.747683842354665828e-143
1.000000000000000000e+00,8.396023035467328413e-160
1.000000000000000000e+00,4.253276561868225771e-178
1.000000000000000000e+00,2.881301610459104397e-194
1.000000000000000000e+00,3.524067271427046188e-212
1.000000000000000000e+00,1.865051818833541802e-232
1.000000000000000000e+00,2.825217709063734897e-248
1.000000000000000000e+00,5.840654487447484953e-265
1.000000000000000000e+00,2.012795948431926494e-282
1.000000000000000000e+00,5.830543395433171693e-298
1.000000000000000000e+00,1.733257383589260746e-317
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
