4.897815860207307415e-01,5.102184139792692585e-01
4.869229182658755817e-01,5.130770817341243628e-01
4.835878620395570593e-01,5.164121379604429407e-01
4.798296556105605681e-01,5.201703443894394319e-01
4.757755812465605527e-01,5.242244187534393918e-01
4.716160488214452551e-01,5.283839511785547449e-01
4.675663143783391207e-01,5.324336856216609348e-01
4.638159988361219010e-01,5.361840011638780990e-01
4.604911318661812913e-01,5.395088681338187087e-01
4.576436625347266585e-01,5.423563374652733415e-01
