9.983737969278162483e-01,1.626203072183669742e-03
9.981190970913724758e-01,1.880902908627554541e-03
9.978218737221226098e-01,2.178126277877507743e-03
9.974749679590828588e-01,2.525032040917087398e-03
9.970700569922855694e-01,2.929943007714507375e-03
9.965974817370201189e-01,3.402518262979916698e-03
9.960460539440074701e-01,3.953946055992590622e-03
9.954028415996259982e-01,4.597158400374037369e-03
9.946529317744955412e-01,5.347068225504453612e-03
9.937791705105507578e-01,6.220829489449212699e-03
9.927618799231325841e-01,7.238120076867335211e-03
9.915785534661868406e-01,8.421446533813175053e-03
9.902035312999650785e-01,9.796468700034879906e-03
9.886076589503977052e-01,1.139234104960237456e-02
9.867579340002547994e-01,1.324206599974519886e-02
9.846171474503460086e-01,1.538285254965404518e-02
9.821435286818580579e-01,1.785647131814196986e-02
9.792904056843327876e-01,2.070959431566722977e-02
9.760058954261140451e-01,2.399410457388596180e-02
9.722326429574417173e-01,2.776735704255833131e-02
9.679076320432700165e-01,3.209236795672993497e-02
9.629620947679151666e-01,3.703790523208488894e-02
9.573215525090355005e-01,4.267844749096453422e-02
9.509060257138979289e-01,4.909397428610203645e-02
9.436304546584585173e-01,5.636954534154141327e-02
9.354053772874639794e-01,6.459462271253606225e-02
9.261379125729487516e-01,7.386208742705131780e-02
9.157330976153037483e-01,8.426690238469627947e-02
9.040956227546251833e-01,9.590437724537473341e-02
8.911319999052231822e-01,1.088680000947768456e-01
8.767531837705646591e-01,1.232468162294353409e-01
8.608776422894488523e-01,1.391223577105512588e-01
8.434348408016157927e-01,1.565651591983841795e-01
8.243690640209708764e-01,1.756309359790291236e-01
8.036434522393880453e-01,1.963565477606118714e-01
7.812440761858889804e-01,2.187559238141110196e-01
7.571838234930325928e-01,2.428161765069675182e-01
7.315058255349194960e-01,2.684941744650805040e-01
7.042861246956945154e-01,2.957138753043054846e-01
6.756352775247668196e-01,3.243647224752332359e-01
6.456986162365343507e-01,3.543013837634655938e-01
6.146549541111356874e-01,3.853450458888643682e-01
5.827136191853906633e-01,4.172863808146092812e-01
5.501098286951794369e-01,4.498901713048206186e-01
5.170985612585400348e-01,4.829014387414600207e-01
4.839472270180842917e-01,5.160527729819158749e-01
4.509275579410879642e-01,5.490724420589120358e-01
4.183072228008912208e-01,5.816927771991088347e-01
3.863417009960466442e-01,6.136582990039533003e-01
3.552669215011033943e-01,6.447330784988966057e-01
3.252930924022631731e-01,6.747069075977368824e-01
2.966000254688486160e-01,7.033999745311513285e-01
2.693341173403459576e-01,7.306658826596540424e-01
2.436070041310499090e-01,7.563929958689501465e-01
2.194957774421940067e-01,7.805042225578060489e-01
1.970445498919985994e-01,8.029554501080014006e-01
1.762670940230377514e-01,8.237329059769623596e-01
1.571502503638453341e-01,8.428497496361546659e-01
1.396578041401192183e-01,8.603421958598808095e-01
1.237345582132600846e-01,8.762654417867399292e-01
1.093103736584225549e-01,8.906896263415773340e-01
9.630400075275871719e-02,9.036959992472413106e-01
8.462657521210922851e-02,9.153734247878908548e-01
7.418470237107986642e-02,9.258152976289201197e-01
6.488309265766159517e-02,9.351169073423384326e-01
5.662674385085335327e-02,9.433732561491466884e-01
4.932268917683593074e-02,9.506773108231640901e-01
4.288134608159669542e-02,9.571186539184033393e-01
3.721750975655935961e-02,9.627824902434405363e-01
3.225103958974910590e-02,9.677489604102509357e-01
2.790728702698652003e-02,9.720927129730134730e-01
2.411731105259764391e-02,9.758826889474023769e-01
2.081792361810609615e-02,9.791820763818939177e-01
1.795160261580764152e-02,9.820483973841922509e-01
1.546630496015298679e-02,9.845336950398470011e-01
1.331520737636954395e-02,9.866847926236305133e-01
1.145639783695160709e-02,9.885436021630484849e-01
9.852536363141610812e-03,9.901474636368583493e-01
8.470500177725709748e-03,9.915294998222743406e-01
7.281024966135202746e-03,9.927189750338648588e-01
6.258351253685580894e-03,9.937416487463143211e-01
5.379882599804792533e-03,9.946201174001951806e-01
4.625860399648579722e-03,9.953741396003513708e-01
3.979058522005554828e-03,9.960209414779944703e-01
3.424499753754352456e-03,9.965755002462457490e-01
2.949195022471400116e-03,9.970508049775286263e-01
2.541905591201228283e-03,9.974580944087987344e-01
2.192927828128349212e-03,9.978070721718715896e-01
1.893899718155370561e-03,9.981061002818447658e-01
1.637627976128049273e-03,9.983623720238719024e-01
