1.557295548351378818e-16,9.999999999999995559e-01
1.112388367061413073e-15,9.999999999999985567e-01
8.684676658895010537e-15,9.999999999999911182e-01
6.992701980497647390e-14,9.999999999999301670e-01
5.546124070347465826e-13,9.999999999994452216e-01
4.220539498159643318e-12,9.999999999957795982e-01
3.048155924073589500e-11,9.999999999695184938e-01
2.081167507604114972e-10,9.999999997918832539e-01
1.340720937848227515e-09,9.999999986592792434e-01
8.135938552601781104e-09,9.999999918640610774e-01
4.642395093836433098e-08,9.999999535760490943e-01
2.485892828713519189e-07,9.999997514107169527e-01
1.246439638161286343e-06,9.999987535603618305e-01
5.837899950491183892e-06,9.999941621000492109e-01
2.547400101941674609e-05,9.999745259989801793e-01
1.032598525252977203e-04,9.998967401474742056e-01
3.874884506015719658e-04,9.996125115493982305e-01
1.340000930125044521e-03,9.986599990698746820e-01
4.243735804752477546e-03,9.957562641952474314e-01
1.220639759322315367e-02,9.877936024067766052e-01
3.157622169660227046e-02,9.684237783033973201e-01
7.273781089524840315e-02,9.272621891047512221e-01
1.480136677178962856e-01,8.519863322821035201e-01
2.649635692851616264e-01,7.350364307148379295e-01
4.178204147937774060e-01,5.821795852062222609e-01
5.848932031633364836e-01,4.151067968366634608e-01
7.372967148175728624e-01,2.627032851824271376e-01
8.535613149882249617e-01,1.464386850117747330e-01
9.281881318096864009e-01,7.181186819031322444e-02
9.688887132889140164e-01,3.111128671108579283e-02
9.879959878411068708e-01,1.200401215889280830e-02
9.958338713827552535e-01,4.166128617244636324e-03
9.986866152657934981e-01,1.313384734206112913e-03
9.996207796765744780e-01,3.792203234252541802e-04
9.998990886141936318e-01,1.009113858059868587e-04
9.999751399536277452e-01,2.486004637232026239e-05
9.999943105190098880e-01,5.689480989820791738e-06
9.999987868591332374e-01,1.213140866306265608e-06
9.999997583661888179e-01,2.416338108470791939e-07
9.999999549325826464e-01,4.506741706800608470e-08
9.999999921117276314e-01,7.888272299688751793e-09
9.999999987017055281e-01,1.298294374871686316e-09
9.999999997987165656e-01,2.012834071903786011e-10
9.999999999705548870e-01,2.944481786635985992e-11
9.999999999959278130e-01,4.072060439102922716e-12
9.999999999994655386e-01,5.344578681462440902e-13
9.999999999999327205e-01,6.730525483287853764e-14
9.999999999999917843e-01,8.349094080654230160e-15
9.999999999999990008e-01,1.068131462678223397e-15
1.000000000000000000e+00,1.493555645820965080e-16
