9.999999999984191534e-01,1.581152243491510769e-12
9.999999999967734698e-01,3.226739411771169169e-12
9.999999999931163952e-01,6.883669655613325276e-12
9.999999999848016019e-01,1.519853862471922913e-11
9.999999999656233873e-01,3.437657979288473939e-11
9.999999999211199864e-01,7.887978872684163680e-11
9.999999998179448513e-01,1.820554308474105563e-10
9.999999995802061337e-01,4.197940516088123733e-10
9.999999990375677550e-01,9.624322725490705204e-10
9.999999978128951694e-01,2.187104739630383077e-09
9.999999950822834327e-01,4.917716664619607950e-09
9.999999890695780991e-01,1.093042194740666365e-08
9.999999759969450119e-01,2.400305545810196799e-08
9.999999479384122925e-01,5.206158796694714744e-08
9.999998884963713364e-01,1.115036286540891561e-07
9.999997642287928867e-01,2.357712074804879730e-07
9.999995079234742512e-01,4.920765258030584812e-07
9.999989865050985527e-01,1.013494901437997291e-06
9.999979405079368888e-01,2.059492063332224579e-06
9.999958719411355945e-01,4.128058864448718440e-06
9.999918403631853359e-01,8.159636814930057116e-06
9.999840991346856667e-01,1.590086531430207805e-05
9.999694596117082446e-01,3.054038829175325184e-05
9.999422032721754228e-01,5.779672782437988011e-05
9.998922620355561452e-01,1.077379644443144654e-04
9.998022474482015642e-01,1.977525517985549957e-04
9.996427265117977523e-01,3.572734882023339393e-04
9.993649243410462901e-01,6.350756589535947339e-04
9.988898151818241811e-01,1.110184818175762337e-03
9.980924215305587710e-01,1.907578469441368859e-03
9.967802219871086944e-01,3.219778012891403186e-03
9.946651044785825846e-01,5.334895521417552453e-03
9.913296035674111772e-01,8.670396432588744692e-03
9.861905458410459291e-01,1.380945415895431377e-02
9.784668390902112600e-01,2.153316090978898284e-02
9.671626447969486895e-01,3.283735520305151173e-02
9.510814029336773778e-01,4.891859706632263605e-02
9.288879482530330023e-01,7.111205174696731690e-02
8.992323941163180567e-01,1.007676058836825400e-01
8.609381411639119852e-01,1.390618588360878483e-01
8.132371743829982513e-01,1.867628256170018319e-01
7.560126855264240886e-01,2.439873144735761334e-01
6.899902722557048618e-01,3.100097277442949717e-01
6.168147092872457993e-01,3.831852907127539787e-01
5.389667492932557202e-01,4.610332507067443353e-01
4.595126111135088287e-01,5.404873888864912823e-01
3.817266114748834038e-01,6.182733885251164851e-01
3.086670346605428494e-01,6.913329653394570951e-01
2.428005264257541984e-01,7.571994735742456628e-01
1.857545408007041376e-01,8.142454591992961399e-01
1.382374037406195744e-01,8.617625962593804534e-01
1.001177852758222825e-01,8.998822147241778424e-01
7.061749184060203688e-02,9.293825081593981574e-01
4.855446325137055541e-02,9.514455367486293058e-01
3.257747678849302192e-02,9.674225232115069018e-01
2.135302522902209066e-02,9.786469747709777289e-01
1.368795388346464095e-02,9.863120461165352237e-01
8.590508650683358061e-03,9.914094913493166628e-01
5.283607212946727152e-03,9.947163927870532607e-01
3.187580553212251804e-03,9.968124194467877786e-01
1.887788817183375925e-03,9.981122111828167887e-01
1.098263143327634197e-03,9.989017368566723842e-01
6.280300701220877316e-04,9.993719699298779791e-01
3.531854377662167776e-04,9.996468145622338097e-01
1.954221922332483898e-04,9.998045778077668810e-01
1.064321324656982820e-04,9.998935678675342498e-01
5.707706496625014196e-05,9.999429229350339510e-01
3.015013669274416088e-05,9.999698498633076138e-01
1.569255433035463029e-05,9.999843074456694625e-01
8.050141669901014012e-06,9.999919498583302868e-01
4.071363976654176541e-06,9.999959286360233790e-01
2.030565289753875272e-06,9.999979694347103099e-01
9.989471867176064630e-07,9.999990010528132522e-01
4.848629297663114478e-07,9.999995151370700830e-01
2.322435406402873163e-07,9.999997677564593790e-01
1.098018139005672322e-07,9.999998901981861366e-01
5.125150097960279584e-08,9.999999487484989569e-01
2.362247153563309563e-08,9.999999763775285766e-01
1.075390669345130034e-08,9.999999892460934570e-01
4.836867786310780202e-09,9.999999951631322048e-01
2.150514920242227277e-09,9.999999978494850117e-01
9.460540514045004685e-10,9.999999990539459871e-01
4.125300683020314393e-10,9.999999995874701009e-01
1.788533592311646584e-10,9.999999998211467345e-01
7.747004413375426943e-11,9.999999999225297476e-01
3.375247658383852706e-11,9.999999999662473327e-01
1.491831671950515745e-11,9.999999999850816002e-01
6.754805463489185812e-12,9.999999999932451811e-01
3.165418041249577137e-12,9.999999999968345321e-01
1.550652693471065046e-12,9.999999999984493515e-01
