9.999999914120420996e-01,8.587957926986390641e-09
9.999999853546728268e-01,1.464532714329939269e-08
9.999999748853528603e-01,2.511464708507522511e-08
9.999999567386087529e-01,4.326139123992168026e-08
9.999999252319237142e-01,7.476807624574891059e-08
9.999998705071838634e-01,1.294928161233773644e-07
9.999997755390044318e-01,2.244609955746869954e-07
9.999996110960353013e-01,3.889039647119478959e-07
9.999993273505346503e-01,6.726494653795892353e-07
9.999988400809686206e-01,1.159919031374035567e-06
9.999980082887635069e-01,1.991711236472484317e-06
9.999965984042735734e-01,3.401595726388405820e-06
9.999942278987699051e-01,5.772101230105246159e-06
9.999902778178106910e-01,9.722182189332598010e-06
9.999837592407557763e-01,1.624075924427566218e-05
9.999731126677778859e-01,2.688733222212506976e-05
9.999559115701506240e-01,4.408842984942129784e-05
9.999284316047486465e-01,7.156839525137797631e-05
9.998850352059599489e-01,1.149647940400947359e-04
9.998173075345337946e-01,1.826924654661437155e-04
9.997128644438099121e-01,2.871355561900316880e-04
9.995537368847654536e-01,4.462631152346058401e-04
9.993142200273038567e-01,6.857799726961491798e-04
9.989580607575460069e-01,1.041939242454036204e-03
9.984348461251402185e-01,1.565153874859817737e-03
9.976754507051661669e-01,2.324549294833838740e-03
9.965864073221334385e-01,3.413592677866558473e-03
9.950430907300258365e-01,4.956909269974135723e-03
9.928816601558554389e-01,7.118339844144556776e-03
9.898898141915846161e-01,1.011018580841535619e-02
9.857966010166531179e-01,1.420339898334681793e-02
9.802618417054035360e-01,1.973815829459642582e-02
9.728662192494309524e-01,2.713378075056908922e-02
9.631038177349974250e-01,3.689618226500260972e-02
9.503798978168668254e-01,4.962010218313318843e-02
9.340179219226311114e-01,6.598207807736883312e-02
9.132810835906826075e-01,8.671891640931729539e-02
8.874143494007372679e-01,1.125856505992627876e-01
8.557123987430976797e-01,1.442876012569022370e-01
8.176156170981961901e-01,1.823843829018038931e-01
7.728293171609491585e-01,2.271706828390508970e-01
7.214505499459800131e-01,2.785494500540199314e-01
6.640745811134851628e-01,3.359254188865147817e-01
6.018449336667636151e-01,3.981550663332362738e-01
5.364142297910711177e-01,4.635857702089289378e-01
4.698025353355718137e-01,5.301974646644282974e-01
4.041717960015691613e-01,5.958282039984309497e-01
3.415658558187990579e-01,6.584341441812009421e-01
2.836792028283959821e-01,7.163207971716040179e-01
2.317061534749086382e-01,7.682938465250912508e-01
1.862922551264085957e-01,8.137077448735913210e-01
1.475772059799058955e-01,8.524227940200940212e-01
1.152976420584671813e-01,8.847023579415328465e-01
8.891340690929053214e-02,9.110865930907093846e-01
6.772833213258347418e-02,9.322716678674164426e-01
5.098874385897703837e-02,9.490112561410228853e-01
3.795400782677055274e-02,9.620459921732295028e-01
2.794078845796670735e-02,9.720592115420332302e-01
2.034623608542103848e-02,9.796537639145789234e-01
1.465612771770872028e-02,9.853438722822912554e-01
1.044331727884571445e-02,9.895566827211542682e-01
7.360629155388364112e-03,9.926393708446117348e-01
5.131087885784653413e-03,9.948689121142153535e-01
3.537350418454070743e-03,9.964626495815459561e-01
2.411451071550790252e-03,9.975885489284491703e-01
1.625454631013738358e-03,9.983745453689862881e-01
1.083283895059707980e-03,9.989167161049403720e-01
7.137888166869178850e-04,9.992862111833130667e-01
4.650106522880670607e-04,9.995349893477118997e-01
2.995344159701678792e-04,9.997004655840299181e-01
1.907955073391803022e-04,9.998092044926608635e-01
1.201985345181658029e-04,9.998798014654818322e-01
7.491015736526599974e-05,9.999250898426347289e-01
4.619840040779676324e-05,9.999538015995922402e-01
2.820526849034985829e-05,9.999717947315096556e-01
1.705556691816615766e-05,9.999829444330818884e-01
1.022110561621697204e-05,9.999897788943837851e-01
6.074903205178400956e-06,9.999939250967947446e-01
3.583905815896634483e-06,9.999964160941841040e-01
2.100710229510561185e-06,9.999978992897704533e-01
1.224703880526394760e-06,9.999987752961194687e-01
7.109745014823689467e-07,9.999992890254986166e-01
4.114982690477864949e-07,9.999995885017309849e-01
2.377530203287397780e-07,9.999997622469796177e-01
1.373061367440698613e-07,9.999998626938633173e-01
7.936329609032745691e-08,9.999999206367038429e-01
4.596886609591941701e-08,9.999999540311338420e-01
2.671476111375109313e-08,9.999999732852389300e-01
1.559501331060660707e-08,9.999999844049868303e-01
9.154634979603093627e-09,9.999999908453649500e-01
