9.652804574658110370e-01,3.471954253418932379e-02
9.287520253599446107e-01,7.124797464005581948e-02
8.595491515995192788e-01,1.404508484004810820e-01
7.452237098883675026e-01,2.547762901116325529e-01
5.877482937403567531e-01,4.122517062596430804e-01
4.119978612752742131e-01,5.880021387247258424e-01
2.545650213559974562e-01,7.454349786440022108e-01
1.403011102710120805e-01,8.596988897289880027e-01
7.115374940188011477e-02,9.288462505981198714e-01
3.466410410850235407e-02,9.653358958914975974e-01
