9.451973370740896475e-10,9.999999990548026352e-01
7.525901727182633257e-07,9.999992474098273743e-01
2.373595461149402455e-04,9.997626404538850764e-01
1.312607626593874713e-02,9.868739237340612425e-01
2.087187417636642284e-01,7.912812582363358826e-01
7.935647692453137170e-01,2.064352307546865051e-01
9.874047634448006594e-01,1.259523655519922264e-02
9.997764321898831019e-01,2.235678101167885758e-04
9.999993013533952091e-01,6.986466047930713786e-07
9.999999991402561683e-01,8.597438927655922789e-10
