3.905880651088798894e-01,6.094119348911202216e-01
3.934692053833086511e-01,6.065307946166912378e-01
3.968373900786718589e-01,6.031626099213281966e-01
4.006415563652586664e-01,5.993584436347413336e-01
4.047552299573540235e-01,5.952447700426460875e-01
4.089866050431542610e-01,5.910133949568456835e-01
4.131167059581239975e-01,5.868832940418760025e-01
4.169507404374638293e-01,5.830492595625360597e-01
4.203574927468018418e-01,5.796425072531981026e-01
4.232810201100018488e-01,5.767189798899982067e-01
