9.513568477683759239e-01,4.864315223162459650e-02
9.119088816444944623e-01,8.809111835550584302e-02
8.417067993006804860e-01,1.582932006993197638e-01
7.308573973525328560e-01,2.691426026474672550e-01
5.822882185440584335e-01,4.177117814559415665e-01
4.179653030477252784e-01,5.820346969522748326e-01
2.693597364211511302e-01,7.306402635788487032e-01
1.584564383940587629e-01,8.415435616059414592e-01
8.820371551915887065e-02,9.117962844808411571e-01
4.871832428065778209e-02,9.512816757193420791e-01
