9.938726864682820850e-01,6.127313531717933255e-03
9.795558921866304170e-01,2.044410781336967325e-02
9.334361615152475533e-01,6.656383848475246057e-02
8.195181645084730349e-01,1.804818354915268264e-01
6.204640298899487538e-01,3.795359701100513017e-01
3.802652271220872682e-01,6.197347728779127873e-01
1.809852129160509082e-01,8.190147870839491473e-01
6.681148187677177219e-02,9.331885181232280058e-01
2.053981815855038945e-02,9.794601818414496730e-01
6.162072964905791761e-03,9.938379270350943262e-01
