9.999999911780067530e-01,8.821993249376624961e-09
9.999999764245531830e-01,2.357544688358398485e-08
9.999999361037215095e-01,6.389627851075061792e-08
9.999998256209444714e-01,1.743790554581786139e-07
9.999995244503239178e-01,4.755496760227366764e-07
9.999987140321252577e-01,1.285967874862953974e-06
9.999965768466650973e-01,3.423153334747762824e-06
9.999910876505736512e-01,8.912349426275514120e-06
9.999774239184671121e-01,2.257608153295099615e-05
9.999445794409002053e-01,5.542055909978114910e-05
9.998685241139804170e-01,1.314758860195180186e-04
9.996991267889745458e-01,3.008732110255060471e-04
9.993365286677315940e-01,6.634713322685421117e-04
9.985908483795955526e-01,1.409151620404363496e-03
9.971173652516511776e-01,2.882634748348815012e-03
9.943183756301433585e-01,5.681624369856599042e-03
9.892042725684591087e-01,1.079572743154085662e-02
9.802136347900121116e-01,1.978636520998796819e-02
9.650131959017348438e-01,3.498680409826514237e-02
9.403479750192231812e-01,5.965202498077687432e-02
9.021053836052402852e-01,9.789461639475975641e-02
8.458807109894888043e-01,1.541192890105112512e-01
7.683634360876143710e-01,2.316365639123857678e-01
6.695133456778944447e-01,3.304866543221055553e-01
5.545524766977339981e-01,4.454475233022661129e-01
4.339165964565951383e-01,5.660834035434048062e-01
3.201222062459762041e-01,6.798777937540237959e-01
2.231932062314701259e-01,7.768067937685297908e-01
1.478001133982942694e-01,8.521998866017057583e-01
9.348536500133172722e-02,9.065146349986682450e-01
5.674710961290733297e-02,9.432528903870927017e-01
3.316302858547089810e-02,9.668369714145290672e-01
1.868896457168298803e-02,9.813110354283169912e-01
1.016100991051609344e-02,9.898389900894839499e-01
5.328399571272245810e-03,9.946716004287277091e-01
2.693513344678872927e-03,9.973064866553211782e-01
1.311781415895342615e-03,9.986882185841046145e-01
6.152878414037133651e-04,9.993847121585962556e-01
2.779597253169204972e-04,9.997220402746830326e-01
1.210006137433751867e-04,9.998789993862566838e-01
5.081189940623456655e-05,9.999491881005937444e-01
2.062111277474174567e-05,9.999793788872253231e-01
8.110422997275615819e-06,9.999918895770028016e-01
3.103731200553752579e-06,9.999968962687993956e-01
1.161744364358639494e-06,9.999988382556356248e-01
4.280664595092297100e-07,9.999995719335404987e-01
1.564053173278304588e-07,9.999998435946827469e-01
5.710526065380640594e-08,9.999999428947393687e-01
2.099422349329664018e-08,9.999999790057765292e-01
7.827746035853313936e-09,9.999999921722539931e-01
