9.985733563201860674e-01,1.426643679813874473e-03
9.916022941196024343e-01,8.397705880397555306e-03
9.589139151086446544e-01,4.108608489135549130e-02
8.534916668141422358e-01,1.465083331858577920e-01
6.371753934699948552e-01,3.628246065300051448e-01
3.619220250714079157e-01,6.380779749285920843e-01
1.459494350945281238e-01,8.540505649054718207e-01
4.086858927458138224e-02,9.591314107254185206e-01
8.340672266089069545e-03,9.916593277339109669e-01
1.414899869022854390e-03,9.985851001309773434e-01
