9.307703569457679293e-01,6.922964305423238984e-02
8.891329237756526727e-01,1.108670762243476743e-01
8.192292058358588980e-01,1.807707941641412686e-01
7.135597686008029461e-01,2.864402313991970539e-01
5.757107981827127574e-01,4.242892018172871316e-01
4.246356594635771198e-01,5.753643405364229357e-01
2.867461547698660906e-01,7.132538452301339094e-01
1.810152617593213109e-01,8.189847382406787446e-01
1.110515872444593904e-01,8.889484127555404847e-01
6.936756887514319847e-02,9.306324311248566072e-01
