9.502916936955237981e-01,4.970830630447600068e-02
9.447537205740076383e-01,5.524627942599251440e-02
9.385379881679170033e-01,6.146201183208294117e-02
9.315726166412546805e-01,6.842738335874586075e-02
9.237818411944169750e-01,7.621815880558331646e-02
9.150868208619242772e-01,8.491317913807683304e-02
9.054067444720398372e-01,9.459325552796110648e-02
8.946602640145970842e-01,1.053397359854038595e-01
8.827672749871126046e-01,1.172327250128883253e-01
8.696510477158447827e-01,1.303489522841562442e-01
8.552406930004421426e-01,1.447593069995583848e-01
8.394739200578038574e-01,1.605260799421969753e-01
8.223000156667019667e-01,1.776999843332986162e-01
8.036829424317963877e-01,1.963170575682041952e-01
7.836044237538095647e-01,2.163955762461907406e-01
7.620668566117360099e-01,2.379331433882646285e-01
7.390958741982637248e-01,2.609041258017371634e-01
7.147423723203203405e-01,2.852576276796801036e-01
6.890838192475248203e-01,3.109161807524752907e-01
6.622246902419928194e-01,3.377753097580072361e-01
6.342959056687744734e-01,3.657040943312260817e-01
6.054532038682924888e-01,3.945467961317082328e-01
5.758744434927990374e-01,4.241255565072012401e-01
5.457558997477889307e-01,4.542441002522112359e-01
5.153076887746607104e-01,4.846923112253395671e-01
4.847485176583395949e-01,5.152514823416607381e-01
4.543000079910671785e-01,5.456999920089332656e-01
4.241808734451829599e-01,5.758191265548170401e-01
3.946012430448954666e-01,6.053987569551048109e-01
3.657574106106529777e-01,6.342425893893471889e-01
3.378272583468054924e-01,6.621727416531947297e-01
3.109665521105004493e-01,6.890334478894996062e-01
2.853062426618657721e-01,7.146937573381341169e-01
2.609508374038007616e-01,7.390491625961992384e-01
2.379778373785501056e-01,7.620221626214499500e-01
2.164381707602692495e-01,7.835618292397309448e-01
1.963575017894368391e-01,8.036424982105632164e-01
1.777382564155511602e-01,8.222617435844490341e-01
1.605621843494730583e-01,8.394378156505267752e-01
1.447932714421720501e-01,8.552067285578275335e-01
1.303808244240043934e-01,8.696191755759953290e-01
1.172625690939796267e-01,8.827374309060203039e-01
1.053676295229769716e-01,8.946323704770227092e-01
9.461928616317262508e-02,9.053807138368273888e-01
8.493744173793339736e-02,9.150625582620662835e-01
7.624075286162480813e-02,9.237592471383749837e-01
6.844841071446267078e-02,9.315515892855373847e-01
6.148157474909759362e-02,9.385184252509025660e-01
5.526447898308001205e-02,9.447355210169199324e-01
4.972524111154491555e-02,9.502747588884552510e-01
