1.638731286726562673e-03,9.983612687132734642e-01
1.895154849464816002e-03,9.981048451505352137e-01
2.194357271005612994e-03,9.978056427289943020e-01
2.543535162125232490e-03,9.974564648378747567e-01
2.951054325473830009e-03,9.970489456745261769e-01
3.426622696560470156e-03,9.965733773034394227e-01
3.981483890015191825e-03,9.960185161099848195e-01
4.628632490843453268e-03,9.953713675091565571e-01
5.383051922825879756e-03,9.946169480771740457e-01
6.261975290103940356e-03,9.937380247098960284e-01
7.285168996247040445e-03,9.927148310037530177e-01
8.475238166926501657e-03,9.915247618330735868e-01
9.857951902946155559e-03,9.901420480970538618e-01
1.146258513087998129e-02,9.885374148691200569e-01
1.332227225605223109e-02,9.866777277439476856e-01
1.547436591094802916e-02,9.845256340890520264e-01
1.796079178379593813e-02,9.820392082162040515e-01
2.082838776138003917e-02,9.791716122386200372e-01
2.412921238916248753e-02,9.758707876108374535e-01
2.792080391931270333e-02,9.720791960806872689e-01
3.226636699212911963e-02,9.677336330078708526e-01
3.723485933621189375e-02,9.627651406637881548e-01
4.290094590847621375e-02,9.570990540915238487e-01
4.934478286127537416e-02,9.506552171387245842e-01
5.665158899390485003e-02,9.433484110060951222e-01
6.491095846830485794e-02,9.350890415316951421e-01
7.421586630000714946e-02,9.257841336999929061e-01
8.466131845691787783e-02,9.153386815430820667e-01
9.634260250803156067e-02,9.036573974919683838e-01
1.093531040206341676e-01,8.906468959793657492e-01
1.237816697088510720e-01,8.762183302911489280e-01
1.397095219286830503e-01,8.602904780713169774e-01
1.572067612785039148e-01,8.427932387214960297e-01
1.763285347449017604e-01,8.236714652550981564e-01
1.971109947087938685e-01,8.028890052912061037e-01
2.195672262008254161e-01,7.804327737991746394e-01
2.436833711422299320e-01,7.563166288577699570e-01
2.694152221073463638e-01,7.305847778926536362e-01
2.966855861658440063e-01,7.033144138341560492e-01
3.253827229954573408e-01,6.746172770045427702e-01
3.553601332690178860e-01,6.446398667309820585e-01
3.864379089573257708e-01,6.135620910426743402e-01
4.184057572091734456e-01,5.815942427908266099e-01
4.510276805868416172e-01,5.489723194131583828e-01
4.840481516342931556e-01,5.159518483657068444e-01
5.171994769195740194e-01,4.828005230804260361e-01
5.502099247857675790e-01,4.497900752142323655e-01
5.828121103480419229e-01,4.171878896519581326e-01
6.147511035827980530e-01,3.852488964172019470e-01
6.457917561584023414e-01,3.542082438415976586e-01
6.757248251248886284e-01,3.242751748751114826e-01
7.043715936533453403e-01,2.956284063466546042e-01
7.315868322786714950e-01,2.684131677213285605e-01
7.572600886025602218e-01,2.427399113974397782e-01
7.813154214137103537e-01,2.186845785862896185e-01
8.037097939136188529e-01,1.962902060863810638e-01
8.244304037238766591e-01,1.755695962761233409e-01
8.434912542483702369e-01,1.565087457516297353e-01
8.609292672761588161e-01,1.390707327238411284e-01
8.768002079455230469e-01,1.231997920544770225e-01
8.911746489685534733e-01,1.088253510314465822e-01
9.041341495319230592e-01,9.586585046807689914e-02
9.157677722982103807e-01,8.423222770178960539e-02
9.261690142855187879e-01,7.383098571448121206e-02
9.354331870278553840e-01,6.456681297214457438e-02
9.436552495826533438e-01,5.634475041734663542e-02
9.509280746704223963e-01,4.907192532957762449e-02
9.573411126977379171e-01,4.265888730226211761e-02
9.629794093776101738e-01,3.702059062238979154e-02
9.679229287182166130e-01,3.207707128178332451e-02
9.722461329472514846e-01,2.775386705274855009e-02
9.760177732844723675e-01,2.398222671552771579e-02
9.793008493961996574e-01,2.069915060380043970e-02
9.821527001146324043e-01,1.784729988536750897e-02
9.846251930404175123e-01,1.537480695958250501e-02
9.867649856015182630e-01,1.323501439848167281e-02
9.886138347851320951e-01,1.138616521486783550e-02
9.902089369646941419e-01,9.791063035305833800e-03
9.915832829556762151e-01,8.416717044323880279e-03
9.927660166445810841e-01,7.233983355418936723e-03
9.937827882674120650e-01,6.217211732587935025e-03
9.946560957053918184e-01,5.343904294608160799e-03
9.954056090626506315e-01,4.594390937349402369e-03
9.960484753405370872e-01,3.951524659462996893e-03
9.965996012721251018e-01,3.400398727874823571e-03
9.970719133710903570e-01,2.928086628909604399e-03
9.974765950201075482e-01,2.523404979892559380e-03
9.978233010098507272e-01,2.176698990149289730e-03
9.981203503711307823e-01,1.879649628869287320e-03
9.983748986465831310e-01,1.625101353416872479e-03
