4.717343872322679044e-01,5.282656127677320956e-01
4.717279270010615311e-01,5.282720729989385244e-01
4.717213582761631274e-01,5.282786417238368726e-01
4.717146806260109071e-01,5.282853193739890374e-01
4.717078937185441578e-01,5.282921062814558422e-01
4.717009973266106382e-01,5.282990026733893618e-01
4.716939913333455525e-01,5.283060086666545585e-01
4.716868757375043408e-01,5.283131242624956592e-01
4.716796506587151994e-01,5.283203493412848006e-01
4.716723163426245757e-01,5.283276836573753688e-01
4.716648731659028315e-01,5.283351268340971130e-01
4.716573216410808178e-01,5.283426783589192377e-01
4.716496624211822253e-01,5.283503375788178857e-01
4.716418963041169587e-01,5.283581036958829857e-01
4.716340242368035618e-01,5.283659757631963272e-01
4.716260473189821112e-01,5.283739526810179443e-01
4.716179668066837194e-01,5.283820331933163361e-01
4.716097841153220060e-01,5.283902158846779384e-01
4.716015008223688465e-01,5.283984991776311535e-01
4.715931186695835886e-01,5.284068813304164669e-01
4.715846395647592670e-01,5.284153604352407330e-01
4.715760655829577819e-01,5.284239344170422736e-01
4.715673989671984034e-01,5.284326010328016521e-01
4.715586421285790086e-01,5.284413578714209914e-01
4.715497976457990181e-01,5.284502023542010374e-01
4.715408682640659932e-01,5.284591317359339513e-01
4.715318568933618559e-01,5.284681431066381441e-01
4.715227666060601286e-01,5.284772333939399269e-01
4.715136006338771502e-01,5.284863993661228498e-01
4.715043623641517745e-01,5.284956376358481700e-01
4.714950553354538831e-01,5.285049446645462279e-01
4.714856832325169944e-01,5.285143167674830611e-01
4.714762498805100122e-01,5.285237501194899323e-01
4.714667592386539430e-01,5.285332407613461125e-01
4.714572153932029552e-01,5.285427846067970448e-01
4.714476225498099304e-01,5.285523774501900141e-01
4.714379850253084259e-01,5.285620149746916852e-01
4.714283072389353624e-01,5.285716927610645266e-01
4.714185937030387907e-01,5.285814062969611538e-01
4.714088490133043208e-01,5.285911509866955127e-01
4.713990778385548364e-01,5.286009221614450526e-01
4.713892849101620208e-01,5.286107150898379237e-01
4.713794750111316434e-01,5.286205249888684676e-01
4.713696529649125666e-01,5.286303470350873779e-01
4.713598236239918693e-01,5.286401763760081307e-01
4.713499918583314297e-01,5.286500081416685148e-01
4.713401625437118603e-01,5.286598374562880842e-01
4.713303405500466892e-01,5.286696594499533663e-01
4.713205307297251845e-01,5.286794692702748710e-01
4.713107379060515467e-01,5.286892620939483978e-01
4.713009668618391435e-01,5.286990331381608010e-01
4.712912223282217372e-01,5.287087776717782628e-01
4.712815089737363294e-01,5.287184910262636706e-01
4.712718313937421244e-01,5.287281686062579311e-01
4.712621941002149706e-01,5.287378058997850294e-01
4.712526015119811729e-01,5.287473984880188826e-01
4.712430579454219837e-01,5.287569420545781274e-01
4.712335676057030076e-01,5.287664323942968814e-01
4.712241345785553315e-01,5.287758654214447240e-01
4.712147628226428520e-01,5.287852371773571480e-01
4.712054561625476090e-01,5.287945438374523910e-01
4.711962182823889456e-01,5.288037817176109989e-01
4.711870527200944236e-01,5.288129472799055764e-01
4.711779628623394278e-01,5.288220371376606277e-01
4.711689519401541792e-01,5.288310480598458208e-01
4.711600230252089849e-01,5.288399769747910151e-01
4.711511790267667310e-01,5.288488209732332690e-01
4.711424226893017320e-01,5.288575773106982680e-01
4.711337565907706693e-01,5.288662434092293863e-01
4.711251831415193547e-01,5.288748168584807008e-01
4.711167045838102196e-01,5.288832954161897248e-01
4.711083229919433291e-01,5.288916770080567265e-01
4.711000402729492720e-01,5.288999597270507280e-01
4.710918581678261718e-01,5.289081418321738282e-01
4.710837782532869000e-01,5.289162217467131555e-01
4.710758019439910682e-01,5.289241980560088763e-01
4.710679304952225532e-01,5.289320695047774468e-01
4.710601650059826340e-01,5.289398349940174215e-01
4.710525064224610481e-01,5.289474935775390074e-01
4.710449555418510514e-01,5.289550444581490041e-01
4.710375130164712876e-01,5.289624869835286569e-01
4.710301793581632701e-01,5.289698206418366189e-01
4.710229549429224005e-01,5.289770450570776550e-01
4.710158400157365977e-01,5.289841599842632913e-01
4.710088346955935701e-01,5.289911653044064854e-01
4.710019389806253676e-01,5.289980610193745214e-01
4.709951527533636217e-01,5.290048472466363227e-01
4.709884757860708926e-01,5.290115242139291629e-01
4.709819077461208647e-01,5.290180922538790798e-01
4.709754482014080756e-01,5.290245517985918688e-01
