4.178204485421924629e-22,1.000000000000000000e+00
2.026818022046076349e-21,9.999999999999997780e-01
1.009630442677496451e-20,1.000000000000000222e+00
5.116993714871692581e-20,1.000000000000000000e+00
2.613247715792662874e-19,1.000000000000000000e+00
1.332296872098812464e-18,9.999999999999998890e-01
6.724887728463071678e-18,1.000000000000000222e+00
3.338614657768041628e-17,1.000000000000000000e+00
1.622549805440069747e-16,9.999999999999998890e-01
7.696161530399351296e-16,9.999999999999993339e-01
3.556651009408074803e-15,9.999999999999966693e-01
1.599893854225532164e-14,9.999999999999841238e-01
7.001585323257200661e-14,9.999999999999300559e-01
2.979925029288461201e-13,9.999999999997021272e-01
1.233068303460007386e-12,9.999999999987670973e-01
4.959146124212564156e-12,9.999999999950409668e-01
1.937836942363449609e-11,9.999999999806219453e-01
7.354570722148417873e-11,9.999999999264544970e-01
2.709917808872161724e-10,9.999999997290084375e-01
9.690304394883488883e-10,9.999999990309698106e-01
3.361446382267333298e-09,9.999999966385536565e-01
1.130719098244244922e-08,9.999999886928088166e-01
3.686951705192918802e-08,9.999999631304831160e-01
1.164990686394952887e-07,9.999998835009309417e-01
3.566054073334348671e-07,9.999996433945925745e-01
1.057137268220773094e-06,9.999989428627319432e-01
3.033894685525608050e-06,9.999969661053145220e-01
8.425498305017537122e-06,9.999915745016947355e-01
2.262748466188297248e-05,9.999773725153379145e-01
5.871207544009739577e-05,9.999412879245602737e-01
1.470049336024230216e-04,9.998529950663976873e-01
3.546156209662900175e-04,9.996453843790334970e-01
8.225580274693692620e-04,9.991774419725307776e-01
1.830637091860913383e-03,9.981693629081394015e-01
3.899789114886444835e-03,9.961002108851138015e-01
7.933259608905887314e-03,9.920667403910942150e-01
1.537654991941405334e-02,9.846234500805860490e-01
2.834032775256346143e-02,9.716596722474366565e-01
4.959082521694847118e-02,9.504091747830517578e-01
8.229499145611039734e-02,9.177050085438894778e-01
1.294478825089003804e-01,8.705521174910998417e-01
1.930269371647725385e-01,8.069730628352275170e-01
2.730846915546648601e-01,7.269153084453348068e-01
3.671240611578859281e-01,6.328759388421141274e-01
4.700943871640189120e-01,5.299056128359812545e-01
5.751529315740230297e-01,4.248470684259769703e-01
6.750212207806233211e-01,3.249787792193767899e-01
7.634919042528943711e-01,2.365080957471056289e-01
8.365696765588817030e-01,1.634303234411183803e-01
8.929032335530652231e-01,1.070967664469349573e-01
9.334797115051894911e-01,6.652028849481049499e-02
9.608316425050292819e-01,3.916835749497097480e-02
9.781195989574603677e-01,2.188040104253961143e-02
9.883886358968532182e-01,1.161136410314699864e-02
9.941361328013057497e-01,5.863867198694158386e-03
9.971759594962316120e-01,2.824040503768810838e-03
9.986999845164483691e-01,1.300015483551735613e-03
9.994266086251678560e-01,5.733913748322800414e-04
9.997571271518111979e-01,2.428728481891047146e-04
9.999009985307507620e-01,9.900146924929555819e-05
9.999610939586549563e-01,3.890604134532229033e-05
9.999852384965697283e-01,1.476150343037157809e-05
9.999945867690396284e-01,5.413230960444348166e-06
9.999980798386685077e-01,1.920161331572656814e-06
9.999993408013024832e-01,6.591986975945265079e-07
9.999997808867979732e-01,2.191132024323623327e-07
9.999999294599858368e-01,7.054001429567924980e-08
9.999999779987348569e-01,2.200126531359026956e-08
9.999999933497216720e-01,6.650278276780495290e-09
9.999999980512370712e-01,1.948763132561852270e-09
9.999999994461837849e-01,5.538162380014106206e-10
9.999999998473031448e-01,1.526968904340970972e-10
9.999999999591371314e-01,4.086276134403788351e-11
9.999999999893820490e-01,1.061773043935718697e-11
9.999999999973203657e-01,2.679834683542621519e-12
9.999999999993427480e-01,6.572193017787607280e-13
9.999999999998430145e-01,1.566670896938473834e-13
9.999999999999636957e-01,3.631086668854745987e-14
9.999999999999917843e-01,8.184823782246906653e-15
9.999999999999982236e-01,1.794898517667448653e-15
9.999999999999995559e-01,3.831328560299197922e-16
1.000000000000000000e+00,7.967843272268906717e-17
1.000000000000000000e+00,1.617199805217413026e-17
1.000000000000000222e+00,3.213080024179584000e-18
9.999999999999998890e-01,6.278551684812402167e-19
1.000000000000000000e+00,1.214627072199274596e-19
9.999999999999997780e-01,2.345647338083160498e-20
1.000000000000000000e+00,4.564330763978786299e-21
1.000000000000000000e+00,9.036026761629681270e-22
1.000000000000000000e+00,1.836882890972166488e-22
