9.999999999999995559e-01,1.558152939117360296e-16
9.999999999999985567e-01,1.112983546949535567e-15
9.999999999999911182e-01,8.689188636515586927e-15
9.999999999999301670e-01,6.996226188255424550e-14
9.999999999994451105e-01,5.548832641075975704e-13
9.999999999957773777e-01,4.222534443105676914e-12
9.999999999695042829e-01,3.049548544758628813e-11
9.999999997917913275e-01,2.082085185235413068e-10
9.999999986587094769e-01,1.341290559355567201e-09
9.999999918607368476e-01,8.139262876797178881e-09
9.999999535578458776e-01,4.644215425491438946e-08
9.999997513174079256e-01,2.486825919560950594e-07
9.999987531137852770e-01,1.246886214613390391e-06
9.999941601102055877e-01,5.839889794255701265e-06
9.999745177705244847e-01,2.548222947533301019e-05
9.998967086839706253e-01,1.032913160289844191e-04
9.996124008224074320e-01,3.875991775924043513e-04
9.986596427912075580e-01,1.340357208792592727e-03
9.957552259396859062e-01,4.244774060313744220e-03
9.877908966541405489e-01,1.220910334585906774e-02
9.684175675091809543e-01,3.158243249081887916e-02
9.272498317987393213e-01,7.275016820126017913e-02
8.519653358360882445e-01,1.480346641639115335e-01
7.350063338418015846e-01,2.649936661581985820e-01
5.821434966803918920e-01,4.178565033196078304e-01
4.150707537358357957e-01,5.849292462641640933e-01
2.626733006027495154e-01,7.373266993972502625e-01
1.464178161906031506e-01,8.535821838093965441e-01
7.179961258031364313e-02,9.282003874196860238e-01
3.110513882487609197e-02,9.688948611751236895e-01
1.200133818827588301e-02,9.879986618117236885e-01
4.165103948933933896e-03,9.958348960510660097e-01
1.313033511104979862e-03,9.986869664888946563e-01
3.791112701441392186e-04,9.996208887298555501e-01
1.008804232744657395e-04,9.998991195767252815e-01
2.485195493785216823e-05,9.999751480450620456e-01
5.687525626687810834e-06,9.999943124743728706e-01
1.212702311000454716e-06,9.999987872976886516e-01
2.415422333103795316e-07,9.999997584577663412e-01
4.504956180991723943e-08,9.999999549504378082e-01
7.885013323774274332e-09,9.999999921149865800e-01
1.297736244768739977e-09,9.999999987022635262e-01
2.011935366093113507e-10,9.999999997988064937e-01
2.943118635387767109e-11,9.999999999705685427e-01
4.070108662283971309e-12,9.999999999959298114e-01
5.341929994529210837e-13,9.999999999994657607e-01
6.727080831750680170e-14,9.999999999999327205e-01
8.344686044427230420e-15,9.999999999999917843e-01
1.067550269004778321e-15,9.999999999999990008e-01
1.492718801636865568e-16,1.000000000000000000e+00
