1.000000000000000000e+00,1.397582764506603628e-20
9.999999999999853451e-01,1.483561630667375077e-14
9.999999981468281618e-01,1.853172026854416455e-09
9.999833889573856993e-01,1.661104261444707042e-05
9.906698057391131185e-01,9.330194260887055002e-03
9.413174569503674968e-03,9.905868254304965870e-01
1.721987472910185761e-05,9.999827801252707538e-01
1.985113198280435198e-09,9.999999980148867040e-01
1.654053782456412749e-14,9.999999999999834577e-01
1.610649756328503629e-20,1.000000000000000000e+00
