2.135497182235644165e-01,7.864502817764355003e-01
2.200372425382106922e-01,7.799627574617893355e-01
2.269149024168311268e-01,7.730850975831689009e-01
2.342008321666461390e-01,7.657991678333537777e-01
2.419125914855502768e-01,7.580874085144496677e-01
2.500668486083649222e-01,7.499331513916351888e-01
2.586790224343924471e-01,7.413209775656074418e-01
2.677628854560435978e-01,7.322371145439563467e-01
2.773301313840758620e-01,7.226698686159240825e-01
2.873899138040265089e-01,7.126100861959735466e-01
2.979483649410628043e-01,7.020516350589371957e-01
3.090081065501885105e-01,6.909918934498114895e-01
3.205677679269549607e-01,6.794322320730451503e-01
3.326215288386838442e-01,6.673784711613161003e-01
3.451587075486518552e-01,6.548412924513480338e-01
3.581634157534797080e-01,6.418365842465202364e-01
3.716143028753972621e-01,6.283856971246027934e-01
3.854844114674463862e-01,6.145155885325536138e-01
3.997411632846584184e-01,6.002588367153415261e-01
4.143464917352585042e-01,5.856535082647413848e-01
4.292571309820108483e-01,5.707428690179890962e-01
4.444250651117929718e-01,5.555749348882070837e-01
4.597981329039363962e-01,5.402018670960635482e-01
4.753207753369647626e-01,5.246792246630351819e-01
4.909349047286558076e-01,5.090650952713440258e-01
5.065808670075911957e-01,4.934191329924087488e-01
5.221984627384813615e-01,4.778015372615186940e-01
5.377279887283220594e-01,4.622720112716778851e-01
5.531112606979253776e-01,4.468887393020746779e-01
5.682925787469307322e-01,4.317074212530693234e-01
5.832196010459462787e-01,4.167803989540537213e-01
5.978440969929191828e-01,4.021559030070808727e-01
6.121225584182364843e-01,3.878774415817634047e-01
6.260166556443458319e-01,3.739833443556542791e-01
6.394935335990186154e-01,3.605064664009812736e-01
6.525259510943774988e-01,3.474740489056225012e-01
6.650922732794318781e-01,3.349077267205682329e-01
6.771763327735365046e-01,3.228236672264635509e-01
6.887671788886589042e-01,3.112328211113410403e-01
6.998587366148252276e-01,3.001412633851747724e-01
7.104493977833402640e-01,2.895506022166597915e-01
7.205415662493168671e-01,2.794584337506831329e-01
7.301411773254152804e-01,2.698588226745846641e-01
7.392572093535502153e-01,2.607427906464497847e-01
7.479012025133071617e-01,2.520987974866928383e-01
7.560867969952229650e-01,2.439132030047769795e-01
7.638292997273389284e-01,2.361707002726610161e-01
7.711452860950153143e-01,2.288547139049847134e-01
7.780522406451296780e-01,2.219477593548704053e-01
7.845682386778046746e-01,2.154317613221953531e-01
