1.391100962947939002e-01,8.608899037052060166e-01
1.852166827257925863e-01,8.147833172742074970e-01
2.509885250705692905e-01,7.490114749294306540e-01
3.390597830000242063e-01,6.609402169999758492e-01
4.459728033736834463e-01,5.540271966263164982e-01
5.602849786403112375e-01,4.397150213596887625e-01
6.667279630824476389e-01,3.332720369175524167e-01
7.540582095271252117e-01,2.459417904728747051e-01
8.190502775524328705e-01,1.809497224475671850e-01
8.644785957807854526e-01,1.355214042192145751e-01
