8.645706230810926707e-01,1.354293769189072461e-01
8.191592707790398276e-01,1.808407292209601724e-01
7.541865862220484829e-01,2.458134137779514894e-01
6.668745686274699658e-01,3.331254313725299787e-01
5.604428264183658470e-01,4.395571735816340975e-01
4.461299894552454570e-01,5.538700105447544875e-01
3.392045391525013720e-01,6.607954608474986280e-01
2.511141918747994417e-01,7.488858081252005583e-01
1.853224641172367959e-01,8.146775358827632596e-01
1.391986879781689224e-01,8.608013120218310776e-01
