1.000000000000000000e+00,1.823632248374765852e-19
9.999999999990285549e-01,9.715221957857814943e-13
9.999986934948255080e-01,1.306505174622805784e-06
9.927527771257218525e-01,7.247222874278252437e-03
7.119943717910371013e-03,9.928800562820897513e-01
5.381445343054279669e-07,9.999994618554658432e-01
7.080595456072640882e-03,9.929194045439273530e-01
9.923883809540969825e-01,7.611619045902973286e-03
9.999960836032065759e-01,3.916396793395869328e-06
9.999999999968965936e-01,3.103396053785177297e-12
