1.638743754276542931e-03,9.983612562457234718e-01
1.895169062829187966e-03,9.981048309371707283e-01
2.194373492452351363e-03,9.978056265075475606e-01
2.543553693232053839e-03,9.974564463067679965e-01
2.951075512669812037e-03,9.970489244873301793e-01
3.426646937331259257e-03,9.965733530626686987e-01
3.981511639818756214e-03,9.960184883601812533e-01
4.628664270777290562e-03,9.953713357292226505e-01
5.383088328077124778e-03,9.946169116719228986e-01
6.262016999199568161e-03,9.937379830008004067e-01
7.285216781101645778e-03,9.927147832188983889e-01
8.475292903658374413e-03,9.915247070963416620e-01
9.858014583396771877e-03,9.901419854166032541e-01
1.146265687472635894e-02,9.885373431252736376e-01
1.332235432334319403e-02,9.866776456766568337e-01
1.547445971482276118e-02,9.845255402851772475e-01
1.796089890305349254e-02,9.820391010969464762e-01
2.082850995246040421e-02,9.791714900475395611e-01
2.412935159697083415e-02,9.758706484030291728e-01
2.792096228616943593e-02,9.720790377138305294e-01
3.226654686395813432e-02,9.677334531360418657e-01
3.723506326489266910e-02,9.627649367351073240e-01
4.290117664908818518e-02,9.570988233509118981e-01
4.934504336276528819e-02,9.506549566372346494e-01
5.665188238152840672e-02,9.433481176184715933e-01
6.491128801605375309e-02,9.350887119839462747e-01
7.421623539116886659e-02,9.257837646088310501e-01
8.466173053095986389e-02,9.153382694690401777e-01
9.634306099221696951e-02,9.036569390077829889e-01
1.093536122451945758e-01,8.906463877548054242e-01
1.237822308052371201e-01,8.762177691947629077e-01
1.397101387114105253e-01,8.602898612885894192e-01
1.572074361124354835e-01,8.427925638875645165e-01
1.763292694014389206e-01,8.236707305985611072e-01
1.971117902163156688e-01,8.028882097836843590e-01
2.195680826966717181e-01,7.804319173033281709e-01
2.436842877353627423e-01,7.563157122646372299e-01
2.694161967622618614e-01,7.305838032377380831e-01
2.966866156190288706e-01,7.033133843809711294e-01
3.253838027153711510e-01,6.746161972846288490e-01
3.553612574690129255e-01,6.446387425309870745e-01
3.864390706679791121e-01,6.135609293320208879e-01
4.184069484123362215e-01,5.815930515876637230e-01
4.510288924086334195e-01,5.489711075913665805e-01
4.840493745888851951e-01,5.159506254111148049e-01
5.172007011905925822e-01,4.827992988094074733e-01
5.502111405282607004e-01,4.497888594717393551e-01
5.828133079917755532e-01,4.171866920082243357e-01
6.147522741175469596e-01,3.852477258824529849e-01
6.457928913838592022e-01,3.542071086161407978e-01
6.757259178515531151e-01,3.242740821484468849e-01
7.043726378456487414e-01,2.956273621543512586e-01
7.315878231369377094e-01,2.684121768630621796e-01
7.572610225855056498e-01,2.427389774144942669e-01
7.813162962074265971e-01,2.186837037925733751e-01
8.037106083560302539e-01,1.962893916439697461e-01
8.244311576953714527e-01,1.755688423046285751e-01
8.434919485397447403e-01,1.565080514602553152e-01
8.609299034444115595e-01,1.390700965555883295e-01
8.768007881667038150e-01,1.231992118332961433e-01
8.911751758950982039e-01,1.088248241049017406e-01
9.041346261599984002e-01,9.586537384000157203e-02
9.157682018487470765e-01,8.423179815125292347e-02
9.261694001009812549e-01,7.383059989901878672e-02
9.354335324854615719e-01,6.456646751453846977e-02
9.436555580237365737e-01,5.634444197626353734e-02
9.509283493449106617e-01,4.907165065508930363e-02
9.573413567222733844e-01,4.265864327772662945e-02
9.629796257055927011e-01,3.702037429440736827e-02
9.679231201199842705e-01,3.207687988001573648e-02
9.722463019986556931e-01,2.775369800134438319e-02
9.760179223622242883e-01,2.398207763777574983e-02
9.793009806785333282e-01,2.069901932146664750e-02
9.821528155860151932e-01,1.784718441398485192e-02
9.846252944992268663e-01,1.537470550077315104e-02
9.867650746697903541e-01,1.323492533020966672e-02
9.886139129196459541e-01,1.138608708035407369e-02
9.902090054688098553e-01,9.790994531190125652e-03
9.915833429914693298e-01,8.416657008530612979e-03
9.927660692449249424e-01,7.233930755075057561e-03
9.937828343477480564e-01,6.217165652251981783e-03
9.946561360750048042e-01,5.343863924995187996e-03
9.954056444353225341e-01,4.594355564677354842e-03
9.960485063445010390e-01,3.951493655499000064e-03
9.965996284592769650e-01,3.400371540722955683e-03
9.970719372254464030e-01,2.928062774553623435e-03
9.974766159655141795e-01,2.523384034485874703e-03
9.978233194169709996e-01,2.176680583029106612e-03
9.981203665637389255e-01,1.879633436261051935e-03
9.983749129072119199e-01,1.625087092788060541e-03
