1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.039635572742483269e-315
1.000000000000000000e+00,1.410333438038764875e-293
1.000000000000000000e+00,2.506793953163151673e-271
1.000000000000000000e+00,9.168074810228833482e-248
1.000000000000000000e+00,3.025183296923119129e-225
1.000000000000000000e+00,3.198478726195675199e-202
1.000000000000000000e+00,3.857392735700513214e-179
1.000000000000000000e+00,2.790740737989875104e-157
1.000000000000000000e+00,1.267754400359839794e-134
1.000000000000000000e+00,2.753386336260378376e-113
1.000000000000000000e+00,9.421713749610488091e-89
1.000000000000000000e+00,3.719433649792691084e-66
1.000000000000000000e+00,8.032654823839008067e-43
1.000000000000000000e+00,4.297518752764708689e-19
8.536763158176119068e-04,9.991463236841824358e-01
1.157503206286820784e-28,1.000000000000000000e+00
5.571876805520397123e-51,1.000000000000000000e+00
3.905658471759825406e-74,1.000000000000000000e+00
4.348359947509589697e-97,1.000000000000000000e+00
5.558106746740568506e-121,1.000000000000000000e+00
6.780298567508675927e-146,1.000000000000000000e+00
5.558344850099722161e-169,1.000000000000000000e+00
1.190054329599159087e-193,1.000000000000000000e+00
5.152658026989379484e-217,1.000000000000000000e+00
4.164924366708752995e-244,1.000000000000000000e+00
1.420048031088046446e-268,1.000000000000000000e+00
2.705303377861430235e-294,1.000000000000000000e+00
4.069618724794347784e-320,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.382603081436552852e-311,1.000000000000000000e+00
7.042771398987965364e-282,1.000000000000000000e+00
2.990806314961212942e-255,1.000000000000000000e+00
1.772818163641278277e-231,1.000000000000000000e+00
1.507634351283007176e-204,1.000000000000000000e+00
1.889244325962312018e-178,1.000000000000000000e+00
6.247024658071599209e-152,1.000000000000000000e+00
4.854186766012369247e-126,1.000000000000000000e+00
2.486200184872451658e-100,1.000000000000000000e+00
1.077494848823663131e-72,1.000000000000000000e+00
8.685809095034121888e-48,1.000000000000000000e+00
1.326770655761717577e-20,1.000000000000000000e+00
9.999995757994344370e-01,4.242005655660993145e-07
1.000000000000000000e+00,2.706672985152058376e-32
1.000000000000000000e+00,3.569177044804747610e-59
1.000000000000000000e+00,2.908851791897319057e-82
1.000000000000000000e+00,1.863758734654248371e-109
1.000000000000000000e+00,4.040423589319487147e-136
1.000000000000000000e+00,1.873722076394673941e-159
1.000000000000000000e+00,1.300120615583817280e-183
1.000000000000000000e+00,5.181138613439645431e-211
1.000000000000000000e+00,1.628281088591497123e-232
1.000000000000000000e+00,4.714894272903492968e-259
1.000000000000000000e+00,3.638042020466490923e-284
1.000000000000000000e+00,5.344088597972982190e-309
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
