1.561737542636144676e-03,9.984382624573638898e-01
2.043956392420022243e-03,9.979560436075800567e-01
2.684205110200325699e-03,9.973157948897997116e-01
3.534144427232980244e-03,9.964658555727670119e-01
4.661386672409796247e-03,9.953386133275902159e-01
6.153777146865898814e-03,9.938462228531340648e-01
8.124483719674476315e-03,9.918755162803254422e-01
1.071787974554559882e-02,9.892821202544543890e-01
1.411610445485612757e-02,9.858838955451438846e-01
1.854603119937759878e-02,9.814539688006224116e-01
2.428615102891293689e-02,9.757138489710870388e-01
3.167256959303108022e-02,9.683274304069688920e-01
4.110290573672185227e-02,9.588970942632781824e-01
5.303637217616444938e-02,9.469636278238355853e-01
6.798775102038594198e-02,9.320122489796140997e-01
8.651245874651541934e-02,9.134875412534845251e-01
1.091796465943958155e-01,8.908203534056041706e-01
1.365306628836378267e-01,8.634693371163620901e-01
1.690216881753588418e-01,8.309783118246412137e-01
2.069523924493123501e-01,7.930476075506875944e-01
2.503871731534575984e-01,7.496128268465424016e-01
2.990812572306412176e-01,7.009187427693587269e-01
3.524289023676295818e-01,6.475710976323703072e-01
4.094523580559521481e-01,5.905476419440478519e-01
4.688455051393629613e-01,5.311544948606370387e-01
5.290745111465345873e-01,4.709254888534653016e-01
5.885222389581680202e-01,4.114777610418320908e-01
6.456494609163351273e-01,3.543505390836648727e-01
6.991403472908560568e-01,3.008596527091439432e-01
7.480049267493517062e-01,2.519950732506482938e-01
7.916247167920795746e-01,2.083752832079205364e-01
8.297433667069078478e-01,1.702566332930921522e-01
8.624159435873435253e-01,1.375840564126564747e-01
8.899354744243737070e-01,1.100645255756263208e-01
9.127541052308426606e-01,8.724589476915731168e-02
9.314113575771534315e-01,6.858864242284652690e-02
9.464762283429888345e-01,5.352377165701115852e-02
9.585051169217492228e-01,4.149488307825083960e-02
9.680144669120910317e-01,3.198553308790889893e-02
9.754654778095732670e-01,2.453452219042680932e-02
9.812578317906830438e-01,1.874216820931703595e-02
9.857296144032136054e-01,1.427038559678639809e-02
9.891611213768670696e-01,1.083887862313292517e-02
9.917808122844095076e-01,8.219187715590395293e-03
9.937721831127349637e-01,6.227816887265034615e-03
9.952807433386486879e-01,4.719256661351347616e-03
9.964205961392494926e-01,3.579403860750432400e-03
9.972803461415444826e-01,2.719653858455503993e-03
9.979282150343973257e-01,2.071784965602699920e-03
9.984163478523867541e-01,1.583652147613248294e-03
