6.007807211971023684e-09,9.999999939921930814e-01
2.181143340930382949e-06,9.999978188566592818e-01
3.796562902499730618e-04,9.996203437097501698e-01
1.703852339425815376e-02,9.829614766057419573e-01
2.171458422450106285e-01,7.828541577549895658e-01
7.804498948841587236e-01,2.195501051158414985e-01
9.823931165221150286e-01,1.760688347788504429e-02
9.996028690813614226e-01,3.971309186385138241e-04
9.999976833950477983e-01,2.316604952294168344e-06
9.999999935425420983e-01,6.457457933833386811e-09
