9.983618539232527178e-01,1.638146076747181573e-03
9.981055107930895121e-01,1.894489206910448696e-03
9.978064007080275077e-01,2.193599291972510041e-03
9.974573288158025131e-01,2.542671184197538552e-03
9.970499313162782817e-01,2.950068683721742118e-03
9.965745025490547748e-01,3.425497450945154052e-03
9.960198014777060793e-01,3.980198522293843487e-03
9.953728364306432264e-01,4.627163569356784918e-03
9.946186272660030303e-01,5.381372733996981836e-03
9.937399445638760431e-01,6.260055436123981160e-03
9.927170260406812385e-01,7.282973959318788347e-03
9.915272711583591470e-01,8.472728841640780190e-03
9.901449159000540456e-01,9.855084099945957826e-03
9.885406909430000111e-01,1.145930905700003402e-02
9.866814680213066291e-01,1.331853197869340734e-02
9.845299011823531732e-01,1.547009881764691182e-02
9.820440719481281500e-01,1.795592805187192983e-02
9.791771501427323221e-01,2.082284985726778198e-02
9.758770853773697240e-01,2.412291462263031760e-02
9.720863479157518805e-01,2.791365208424813338e-02
9.677417418671030447e-01,3.225825813289699695e-02
9.627743183133883331e-01,3.722568168661166688e-02
9.571094209412492892e-01,4.289057905875073851e-02
9.506669017830383650e-01,4.933309821696158642e-02
9.433615494021785342e-01,5.663845059782147973e-02
9.351037757374126569e-01,6.489622426258734311e-02
9.258006100925878501e-01,7.419938990741213602e-02
9.153570484421280629e-01,8.464295155787188163e-02
9.036778021200029265e-01,9.632219787999700411e-02
8.906694807129396096e-01,1.093305192870603487e-01
8.762432281859056094e-01,1.237567718140944184e-01
8.603178076889075321e-01,1.396821923110924679e-01
8.428230983443034674e-01,1.571769016556965881e-01
8.237039266459170728e-01,1.762960733540828717e-01
8.029241072358616060e-01,1.970758927641384495e-01
7.804705157542711769e-01,2.195294842457288231e-01
7.563569651039376840e-01,2.436430348960623438e-01
7.306276126535885540e-01,2.693723873464115015e-01
7.033595978496938184e-01,2.966404021503061261e-01
6.746646060286723978e-01,3.253353939713276577e-01
6.446890823531890025e-01,3.553109176468111086e-01
6.136128840998228418e-01,3.863871159001771582e-01
5.816462594524990370e-01,4.183537405475009630e-01
5.490251698017913906e-01,4.509748301982087204e-01
5.160051173391282386e-01,4.839948826608718169e-01
4.828537825895183322e-01,5.171462174104817233e-01
4.498428974839285832e-01,5.501571025160713058e-01
4.172398603452723287e-01,5.827601396547276158e-01
3.852996269437956589e-01,6.147003730562043966e-01
3.542573820642034854e-01,6.457426179357965701e-01
3.243224136341575914e-01,6.756775863658422976e-01
2.956734894396838009e-01,7.043265105603162546e-01
2.684558932076561155e-01,7.315441067923438290e-01
2.427801323190880989e-01,7.572198676809119844e-01
2.187222013787227248e-01,7.812777986212773307e-01
1.963251870815354849e-01,8.036748129184645428e-01
1.756019367704864109e-01,8.243980632295134781e-01
1.565384861274627948e-01,8.434615138725373162e-01
1.390979460821749891e-01,8.609020539178250386e-01
1.232245777575743662e-01,8.767754222424255506e-01
1.088478284737590535e-01,8.911521715262409327e-01
9.588615331044685053e-02,9.041138466895531911e-01
8.425049872305390153e-02,9.157495012769460985e-01
7.384737236388962123e-02,9.261526276361103927e-01
6.458146364835039288e-02,9.354185363516496210e-01
5.635781145607166726e-02,9.436421885439283397e-01
4.908353865164508806e-02,9.509164613483549466e-01
4.266918865479962797e-02,9.573308113452004831e-01
3.702970833642808823e-02,9.629702916635719534e-01
3.208512546697009360e-02,9.679148745330299342e-01
2.776096915237807189e-02,9.722390308476218657e-01
2.398847935081029059e-02,9.760115206491896123e-01
2.070464764385864659e-02,9.792953523561412910e-01
1.785212668780906606e-02,9.821478733121908888e-01
1.537904073492418235e-02,9.846209592650758680e-01
1.323872465970329405e-02,9.867612753402967840e-01
1.138941428067371218e-02,9.886105857193263624e-01
9.793906562122003251e-03,9.902060934378779100e-01
8.419204567619948884e-03,9.915807954323800910e-01
7.236158825639465997e-03,9.927638411743605618e-01
6.219114034872373631e-03,9.937808859651275917e-01
5.345567744654431720e-03,9.946544322553454442e-01
4.595845748326423709e-03,9.954041542516735008e-01
3.952797376891965635e-03,9.960472026231079745e-01
3.401512630963470472e-03,9.965984873690365564e-01
2.929062098014597812e-03,9.970709379019854213e-01
2.524259830670462154e-03,9.974757401693296055e-01
2.177448775594176787e-03,9.978225512244058848e-01
1.880307910874885399e-03,9.981196920891252100e-01
1.625679945784326607e-03,9.983743200542156693e-01
