9.720546267260794515e-01,2.794537327392064910e-02
9.434536542307810913e-01,5.654634576921887396e-02
8.840269410043589682e-01,1.159730589956410596e-01
7.723275688163941943e-01,2.276724311836057502e-01
5.989414680508089450e-01,4.010585319491911105e-01
3.959926340779162390e-01,6.040073659220837055e-01
2.238368641513248936e-01,7.761631358486751342e-01
1.135803950025632558e-01,8.864196049974367719e-01
5.517989904079057678e-02,9.448201009592094302e-01
2.716990616962585564e-02,9.728300938303741097e-01
