3.027894833555907616e-03,9.969721051664440781e-01
1.321048237723601061e-02,9.867895176227642340e-01
5.240809256371297548e-02,9.475919074362870731e-01
1.625636172920431610e-01,8.374363827079567280e-01
3.707174579775486256e-01,6.292825420224512634e-01
6.285884086425495010e-01,3.714115913574504990e-01
8.369836467792683976e-01,1.630163532207315469e-01
9.473942804927991679e-01,5.260571950720062395e-02
9.867264219841369588e-01,1.327357801586320600e-02
9.969545646784574444e-01,3.045435321542648392e-03
