6.470617246684283001e-09,9.999999935293829578e-01
2.320486573995242065e-06,9.999976795134262186e-01
3.976176311319752524e-04,9.996023823688678922e-01
1.762251700064373580e-02,9.823774829993564550e-01
2.196148611056777944e-01,7.803851388943222611e-01
7.829153540994909788e-01,2.170846459005091600e-01
9.829756194197774022e-01,1.702438058022257353e-02
9.996207729458085334e-01,3.792270541913732784e-04
9.999978220853580346e-01,2.177914641984299294e-06
9.999999940026664813e-01,5.997333523511611630e-09
