9.954356154925403377e-01,4.564384507459954589e-03
9.948339420606961969e-01,5.166057939303842113e-03
9.941441285753553903e-01,5.855871424644503061e-03
9.933533229221703786e-01,6.646677077829158189e-03
9.924469632106566186e-01,7.553036789343083035e-03
9.914086047135834967e-01,8.591395286415828489e-03
9.902197439496021047e-01,9.780256050397794637e-03
9.888596440798930187e-01,1.114035592010610524e-02
9.873051668629120314e-01,1.269483313708771530e-02
9.855306175430268434e-01,1.446938245697284610e-02
9.835076101905503299e-01,1.649238980944958341e-02
9.812049620979101938e-01,1.879503790208981312e-02
9.785886267906275249e-01,2.141137320937171878e-02
9.756216759407846384e-01,2.437832405921547957e-02
9.722643408755901051e-01,2.773565912441014816e-02
9.684741243542825950e-01,3.152587564571639883e-02
9.642059927502708572e-01,3.579400724972884446e-02
9.594126576474965029e-01,4.058734235250332362e-02
9.540449540941534634e-01,4.595504590584686966e-02
9.480523203446663549e-01,5.194767965533349935e-02
9.413833808995871744e-01,5.861661910041204154e-02
9.339866311087894335e-01,6.601336889121028895e-02
9.258112176702905094e-01,7.418878232970858855e-02
9.168078052106388709e-01,8.319219478936083767e-02
9.069295149783461740e-01,9.307048502165343740e-02
8.961329177391235135e-01,1.038670822608766808e-01
8.843790594467760835e-01,1.156209405532239026e-01
8.716344953722436895e-01,1.283655046277564216e-01
8.578723062648234698e-01,1.421276937351760861e-01
8.430730689072885031e-01,1.569269310927114136e-01
8.272257531715275780e-01,1.727742468284725053e-01
8.103285183936346225e-01,1.896714816063651832e-01
7.923893835310213962e-01,2.076106164689787148e-01
7.734267480662012639e-01,2.265732519337981254e-01
7.534697438822994808e-01,2.465302561177005469e-01
7.325584022367975789e-01,2.674415977632018659e-01
7.107436243760848482e-01,2.892563756239150408e-01
6.880869491332016752e-01,3.119130508667979362e-01
6.646601159028515671e-01,3.353398840971484884e-01
6.405444265579681717e-01,3.594555734420320503e-01
6.158299150263915056e-01,3.841700849736084389e-01
5.906143382476408688e-01,4.093856617523590202e-01
5.650020069402630352e-01,4.349979930597368538e-01
5.391024788923053368e-01,4.608975211076943301e-01
5.130291412086684932e-01,4.869708587913316733e-01
4.868977109876672094e-01,5.131022890123330127e-01
4.608246861507430125e-01,5.391753138492570985e-01
4.349257795335212395e-01,5.650742204664787049e-01
4.093143698126269214e-01,5.906856301873726345e-01
3.841000023735028912e-01,6.158999976264973863e-01
3.593869718373680633e-01,6.406130281626317702e-01
3.352730157112221443e-01,6.647269842887774116e-01
3.118481455838565397e-01,6.881518544161431272e-01
2.891936385676810994e-01,7.108063614323189006e-01
2.673812074025762042e-01,7.326187925974241288e-01
2.464723629264682359e-01,7.535276370735317641e-01
2.265179776153749269e-01,7.734820223846248233e-01
2.075580537414610238e-01,7.924419462585388096e-01
1.896216945279698973e-01,8.103783054720299361e-01
1.727272716293507260e-01,8.272727283706489132e-01
1.568827774665758623e-01,8.431172225334241377e-01
1.420863465336227593e-01,8.579136534663771574e-01
1.283269258919045031e-01,8.716730741080955802e-01
1.155850718115954967e-01,8.844149281884046143e-01
1.038338470194320601e-01,8.961661529805680093e-01
9.303979137158471802e-02,9.069602086284153097e-01
8.316393806053987148e-02,9.168360619394601008e-01
7.416284772234768563e-02,9.258371522776518425e-01
6.598963402499473385e-02,9.340103659750051968e-01
5.859495642868565307e-02,9.414050435713142706e-01
5.192795870137201925e-02,9.480720412986283208e-01
4.593713528834068860e-02,9.540628647116593530e-01
4.057111157757434944e-02,9.594288884224255742e-01
3.577932825666121225e-02,9.642206717433385865e-01
3.151262410268670239e-02,9.684873758973133739e-01
2.772371547853550583e-02,9.722762845214647509e-01
2.436757435197940691e-02,9.756324256480204404e-01
2.140170967381692033e-02,9.785982903261830623e-01
1.878635936205510712e-02,9.812136406379449172e-01
1.648460190363661843e-02,9.835153980963634579e-01
1.446239771187362612e-02,9.855376022881264797e-01
1.268857091295890784e-02,9.873114290870412812e-01
1.113474225343582744e-02,9.888652577465641969e-01
9.775223414878736819e-03,9.902247765851210914e-01
8.586882292517325141e-03,9.914131177074824164e-01
7.548987840345635150e-03,9.924510121596543666e-01
6.643041997807708557e-03,9.933569580021923695e-01
5.852605071491798032e-03,9.941473949285083433e-01
5.163119813574649358e-03,9.948368801864251321e-01
4.561738365662910619e-03,9.954382616343370183e-01
